T,FC,x1,x2,x3,x4,x5
1,0,3.9595535646986493,2.409656707262716,6.3789023955292965,4.237201181775665,3.1801949617108
2,2,3.725261523008528,6.568226929218777,6.454132960520943,3.0730787181004025,8.32932527265915
3,0,8.004160123140379,3.310955404488822,3.3731145093584023,2.9474483915255885,2.280630949574984
4,2,6.859991812626554,2.3927241258415135,5.059360334891242,6.668057433554239,5.152818749073546
5,5,6.11868274461764,7.752334067624684,6.092210185486846,6.072941975943758,2.436856110235365
6,0,3.4926958846722784,5.045589747987964,6.857831682469304,5.279152322009338,7.123077065104732
7,1,5.5868461104189056,6.683466869278762,6.953165687162557,3.3936019142169664,4.146036030535728
8,0,7.008083116047021,9.600149938391066,7.194843386359576,5.469194775055246,3.5356490620406054
9,2,4.060797399925589,2.169102147289389,8.108986278448834,6.562104364760707,6.158488523472249
10,1,6.595436716571689,2.338838435068073,2.186116097934071,2.6963741212952868,2.651654358980247
11,1,6.514012634949081,6.159592304067944,6.456354698688093,7.3601874894805155,6.183291790191923
12,1,4.381614728920965,2.3394001051823725,5.436664154583098,5.51865884046294,5.10846940592285
13,0,4.38254824243243,3.1598687157612653,6.284832619083408,3.849701990967,5.227069393390046
14,3,6.240229475195138,4.770185398681775,2.097289412400849,5.268981219516,6.6244539867563095
15,2,4.166722062423021,6.8781684133515295,7.178863257230452,6.570519569960842,4.020898498921129
16,2,6.874617897968536,2.8614810447292474,2.850671298060719,5.7297295452753145,9.377154248286974
17,1,2.928753255378785,2.001806199907671,2.357761920042797,5.944564840856724,2.1867998472374155
18,3,3.714006343750885,8.297389904254848,6.622921826233805,8.1667633412135,2.058490033465289
19,3,2.336878776787229,6.744446655886637,6.648099666438942,2.6236736931972433,5.188530034297134
20,1,3.1378798847650358,6.547199283339033,4.3070740186027505,7.53265251932745,6.1697686258820665
