T,FC,x1,x2,x3,x4
1,3,4.279781134501468,6.596317532202488,5.456200235314256,6.783796091867249
2,1,7.678671253982926,7.041173661234808,7.441436679835637,3.04859439898822
3,3,4.349851539377509,7.03526369042713,4.1417447876117635,7.276641368548782
4,2,7.665008780210466,7.606030212303287,4.027745899617061,7.38266975810429
5,1,3.208912292645467,6.963004882322174,7.30010749765557,5.267140903629264
6,0,6.228653176789442,8.646218593005111,2.6645049042037865,6.778946031261594
7,1,4.866642815620046,5.352075931835735,4.002858149067242,3.6687017963742847
8,1,7.514911143584259,2.3777674413541803,3.458529482705406,3.445818909535559
9,1,8.710486915018599,4.571119277524536,6.796904584412624,4.286955774716029
10,1,7.091477110546515,5.276658089714681,3.7580617696495864,4.041254039660477
11,1,6.603670658941275,4.513888230337233,7.105653658050523,2.3965575950153357
12,1,9.06427743472877,2.4829715791365135,4.591506205000368,7.313306772029295
13,1,6.941571851565016,7.214577937562236,6.999507421010875,3.6608862105199638
14,0,8.131922912625662,7.0990842304427755,5.461128106070322,7.04411568413515
15,1,3.0439939559972053,10.218379290748342,7.512209991186779,2.685883619290805
16,3,5.042176303099075,3.1925360088107464,7.2484384205929056,6.116153381661463
17,2,7.067282706097471,7.5148066780675,4.213171751958063,5.494456611219652
18,1,5.7019892303852915,6.097063513279652,3.017475803819349,7.987395446732866
19,2,4.512789742522844,6.484184718668765,6.1202966464446265,7.405272914836408
20,0,6.332789949328429,4.2105531059757215,5.941946132221791,6.212509256829023
