T,FC,x1,x2,x3,x4,x5
1,0,6.709146103584308,6.087925491663403,3.866153053914974,6.496628584919831,8.673464455883963
2,3,5.629317745238466,6.887547156749132,7.846566425277302,6.53257122484377,4.09725147194839
3,1,4.136199041895922,3.382183752496792,5.552836968412504,5.025762887613093,4.848015202429177
4,5,6.956889776747952,9.825520481834838,2.0641510335920232,8.67271062279892,7.433366789142912
5,4,2.4976677355808112,3.159713276886961,7.125322948077788,8.944738746571536,3.1933627179037405
6,3,4.090044203041249,9.289147413624576,7.163210389471305,8.589417918260656,4.0389021635853934
7,1,6.252849619509981,4.080400108837934,5.002310407739403,4.312837823172813,5.261155290067449
8,1,9.352673706876416,6.81776031142567,9.0505530667396,3.654626427225911,2.4373469409198174
9,3,2.5786598451652596,3.409228197516029,6.410201199683069,6.455725005046018,6.393418412443932
10,1,4.603476936365581,9.008936182119154,3.278799144100263,4.064925171012131,7.417552812282704
11,3,5.20269341030999,5.712403321742844,3.713278285514747,7.250279931184835,4.459503787294927
12,3,5.291579936357794,6.461338871416267,8.228790169987478,6.777681873423475,4.148538047577206
13,2,8.717852418965338,6.6316595368183915,3.966237172134665,6.642431932844785,7.51140077089784
14,3,2.5141185270223403,6.043034284278463,7.71632261103957,6.762540787780765,3.169990458625112
15,1,4.449541146321318,2.372131679228578,4.190728340974712,9.041803023872133,6.081788370741908
16,1,6.943124836283426,9.781990399819078,9.521890358445944,8.197521959704831,7.455853946967194
17,5,7.858535558098456,7.068818697684947,7.391531879974479,7.998990648089342,4.200942060380652
18,0,2.23930094577522,5.85310329693996,2.099306885741359,2.492618354314297,6.022402330736355
19,1,7.020867650118299,4.320846004935698,5.2127750674507105,5.93695553994799,2.0338580496029803
20,0,3.33606468829409,3.3572632374526425,4.0071757122975935,5.0747314140302375,4.71430695220611
