T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.702387363057834,8.159343199097874,6.453647377318362,6.092849742047241,6.9540386737998015,6.452388391214981,4.641422306041722
2,0,6.067617671747042,7.259320207906086,2.189724940951197,6.330649049407636,7.382483129035162,3.1421430015546283,7.3091024817260655
3,0,2.536981980787597,2.273490502542046,9.363685987673007,4.121596802187323,8.33574304564198,5.299138757265369,5.375353074655536
4,1,8.192341987486461,7.6715468775999955,6.020099008123816,3.220069091602988,6.195412143789367,3.7084102815466276,6.694949438264489
5,2,8.241538238050051,2.7885237658425863,6.063468848304761,8.316245796053149,4.163474939945195,2.595047983663934,6.581161781997584
6,0,8.121807947618686,2.7800375699099416,8.000934654614632,4.098118969052901,2.846858737553312,2.2523803700456004,7.432878560031496
7,0,3.5597963325539923,3.678706452503352,4.097420003899043,8.302645721591496,4.508788941974878,6.8176368576837145,2.2872051794064467
8,0,7.2528193973264,7.2063456172765274,6.454801474975681,6.324636439484836,6.022511870825534,4.1948570292072915,5.092725741924427
9,3,2.401529518974937,5.234504199193702,8.446020775505776,5.1523257809779,3.1365678593630415,6.227620450998083,7.874564273631185
10,1,3.1797756759586377,7.0183882377400435,3.8017008755058006,5.439353399476218,4.128055999087862,4.080673351048151,7.425221248282983
11,0,7.042628397226635,7.181470509424109,5.299552220718455,4.708056133493306,3.3134340163027334,3.5198688822492676,7.0368487661524615
12,2,6.894162103660866,4.243327926894398,6.314087844919929,5.39154341637736,6.631349432395827,7.466548746417152,4.4301212574776905
13,1,8.213344762299611,6.632264385515213,8.614785645289784,7.164964057969237,4.128483420979336,7.676171803405228,2.8093763315540534
14,1,5.445671433394628,2.304754342913406,4.642606679039441,6.820963712876846,5.919127952008207,5.212084943207994,4.098309709934142
15,0,9.239983103345807,6.74323790894085,7.100630833559902,6.426255795008434,6.863742394435597,4.815397360990177,8.244676500966035
16,0,3.3276272407014087,5.049686364738307,4.047825721273398,4.059041100026485,7.822728968832782,4.417653681224774,3.4692595467328666
17,1,3.5704987690266474,2.9488162093946872,2.809373618172712,4.2774673002478965,4.421023617915653,3.075032930075522,6.1797744782720905
18,0,6.36633170238039,2.9040651472308694,3.5345317003759398,5.500451429897252,2.465065662404654,4.009068603307985,4.4590398163464835
19,1,6.444054249237084,5.795006867438799,5.143205772568775,7.089504626310516,5.244609544557524,3.226385575158388,4.173722431525288
20,2,6.439037687977699,7.848509466707122,7.247902470664389,4.028178658116785,8.400904895801537,7.357815185839003,3.5448697293323104
