T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.989123185660185,8.569245334554436,4.525878458369228,8.53118886581248,7.122446286267103,4.723383630491648,3.9921523947145823,6.1917565891403035
2,5,7.9092213437256635,4.037302833215845,6.415092776840929,6.779824165711129,7.388313133709424,7.605741007462511,2.5824018717840227,3.1895362778924525
3,1,9.578067461531996,5.469757674710808,2.693071105906391,4.139457696590705,5.121546205484148,7.019168612355782,4.620866589304285,3.1559237347378617
4,3,6.773292462219474,4.679744358247987,2.1729984274146297,6.666920771609867,7.142776642568952,6.559932866813169,7.03313510496524,7.740983252458767
5,2,7.790786880230691,4.025150725740151,5.445766259541315,4.259757005379645,2.3449835404554076,8.581593913016851,6.197523570324671,3.0178650176603083
6,3,2.7366651387668597,4.963392605136481,10.750348710565689,7.075416383451609,2.290920763782683,5.047033973174784,4.666999353576115,4.0223553478003895
7,1,3.897948890853048,7.151934399069611,4.813368059002469,6.032813031566238,5.12261541008908,3.714274238936592,3.432916673666493,5.6984894882642125
8,3,7.678487163752983,2.2765045647167166,2.1960953228283855,6.38401447910956,4.27919994135156,6.4112300129359845,3.1441576839465877,4.105103679867959
9,3,4.327695751183396,6.377553405371295,6.816110901436488,7.300749530694311,6.5269247941551995,6.574990194623981,7.2707958873962255,7.170776548223986
10,5,5.701638810678336,4.7901976159158846,7.709767497053054,7.521072400816077,4.900052519734273,5.0333557848916595,5.036168002769247,6.128545455119467
11,2,6.72808179167997,4.356372386274838,4.445659115704272,6.165241583650751,7.685080545685758,4.028304014094802,8.488490555152865,2.2295744630596754
12,1,6.78773583456172,7.0948344114621475,5.720603078058316,2.7658898593393864,5.0182216074275905,7.252744676192384,8.883792146045433,8.251408810110748
13,1,4.337231597901498,7.628407423511025,6.063487036451863,6.108106599358831,5.293470944003222,2.087343230039783,6.491359799283025,5.117807541541606
14,3,2.048165365494382,4.702969963816252,8.722093990398786,5.707251415619298,3.83083974880605,5.217215439690413,3.4296890499019503,2.0052136844751685
15,1,7.2246615936011205,8.155373985269318,7.1928381849959315,4.097621102600258,3.1768833773763183,6.249809178902182,7.251435646260378,7.196837561581607
16,1,6.552168122819994,7.969189938150094,7.287990236156095,4.4923675316462734,6.145233846160309,5.396433008197363,5.3333785404871445,5.025207218952686
17,0,6.284918815397117,7.33769372618885,6.460548547842325,6.469583991541107,3.742197862264905,7.236460455404296,7.993761438449024,6.393915012118875
18,0,5.249297155028416,6.444477107330766,7.118510207265328,6.06880157296955,3.290840649170914,7.177084497853845,6.218232695213885,7.143762877363797
19,1,2.1098097371832876,7.453949530486127,3.472869248636264,2.0926927592234215,3.1037390103082574,3.684669592749231,2.7033733396986266,6.539371734525583
20,3,6.00554915303624,7.004836428670477,6.119113260563273,7.63242332157082,6.096201735932214,5.47328268889688,5.6802808662965285,4.093982347277072
