T,FC,x1,x2,x3
1,2,4.082560619054986,8.941784208780676,5.951890054349849
2,2,2.5751207558279887,2.351223064589977,5.80911319660142
3,0,5.668448080535294,6.5005984340545995,4.7566481812817445
4,2,8.228148636030856,7.009890070079442,4.141060146297682
5,2,9.31646169973628,4.18199370286057,5.220090082011735
6,0,3.3408302311838223,8.769697958566635,4.03365000357862
7,1,2.012384958987608,2.188232773655581,3.0022180975062005
8,0,8.532344489141849,3.8573840939107127,5.766647726544674
9,0,7.071669995583874,3.9031510889994885,5.139614995681969
10,0,3.004967993019012,8.431195451015649,5.849740518618027
11,2,7.020041184537972,4.4699184119633495,4.428080999376396
12,2,4.510252649219603,6.494557187601285,9.545643326522468
13,2,14.13147908652525,5.9865924771399825,4.18338578428738
14,1,3.930862717903892,7.822534441849377,5.735231144271287
15,0,3.9252730255263346,2.938562016539197,7.293556567253276
16,1,2.116765996045739,2.3849401506420675,6.301136692464667
17,0,5.882166842765184,3.111772178824866,3.5870345930774032
18,1,5.239111942706181,5.776419348886983,2.2801520824595016
19,3,5.16265786775114,4.490213387262946,3.3177739525308265
20,0,2.400044305260595,8.737513793212253,8.474884397638741
