T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.612601868953991,7.411370744807917,6.669216741622534,3.094228252833288,6.139639212367191,2.4487878126631237,4.609842219555091,7.267806814365023,7.817684845636322,2.4515170246840903
2,6,6.258310957783668,5.1343008328956925,2.0992644501350655,7.021464199053622,7.971518614990826,3.966968345239114,6.308165909795269,7.452362859318458,8.92193731458158,5.610874669681249
3,1,7.18931792410256,6.052702438491652,7.7626190873270815,6.392987601011364,6.3520520161703145,4.7994592003470204,4.691117452239536,4.056288264454847,4.096089592532796,6.404688872915698
4,5,4.78644720584577,2.5683297781674894,2.787595861466529,7.696456252432837,6.681199156944436,8.52936940843546,6.547468379363345,7.945532653407499,4.045391995348375,4.053194241953219
5,4,3.5021067978063067,7.553798135547269,3.4728122663421894,2.9312467513372122,6.146245978279091,3.481121602598799,6.156099263405801,3.2067631092746844,4.279721433811362,6.857523935514325
6,3,5.400481633836065,6.455027996944319,7.994982903975818,8.091663526275479,7.396280160716804,4.804211780153374,3.6696285973621108,7.289085134803763,6.158882994634771,7.766798427528782
7,1,6.07112231410629,2.299006657574528,3.250594633108597,6.259306656781114,3.304211167205164,3.6798252202834885,6.30671537902472,2.2213307415187837,2.189871938746744,5.352600539632639
8,4,7.001685487597148,2.6889732507455366,2.0214828091583987,3.59296235580765,6.435498355210921,7.372737774840735,4.270848572920094,5.341729335535787,8.66814350901009,4.240862248344611
9,2,4.151937474023319,3.613501900620233,3.567223938482643,6.340824496976028,5.190088195917907,5.256710816279955,4.265580403412461,7.61872381428718,7.256267729466929,6.980240450789601
10,1,7.158577178476326,6.229752355932991,7.352732406556692,7.029021283868039,4.162726470413849,6.869710088192896,5.3435349582861384,6.842139500184965,4.4158096275041245,3.0312996086602024
11,2,8.06397717815597,8.714885067125515,6.628737015606081,3.3872645285302765,4.093699694145683,3.373290008326258,2.060725898858093,4.709555629289334,8.588032641167617,4.787431069312833
12,2,5.860521679215545,5.058123150857071,4.751725549963829,4.0020325252373805,9.49547363414207,7.665502369492613,5.881806330628886,10.261613986593648,8.353723530118087,6.42741748370976
13,0,4.791122439140313,4.036977821006375,3.3151721011855475,8.085217305876942,4.246101603592849,4.005352721864472,5.055821268833344,4.411708746642759,5.367911628199407,7.758772893944464
14,1,9.236073282810803,3.3878670896983407,3.3906030959921294,7.023821972309224,4.426457654928578,8.28456144480787,4.509147808374831,10.737289192826017,7.083111107967613,6.587912082999362
15,5,5.382019803578358,7.395340015316346,7.082656041824643,3.5798217542874937,6.176082042940113,5.183522676464505,9.84024410334834,7.536365006107433,4.661509015475264,7.296868726524791
16,1,6.597418409385083,5.698460423529683,5.017261300965444,4.766874125471967,4.541502709315284,8.583648310761696,6.034453195348824,2.733316685320202,3.3764892122047656,4.160873627443501
17,3,6.154000410978677,4.747796445964877,6.331013451275056,5.733733781895052,3.204748514599774,2.330837925196467,7.669922022743722,7.930107463950412,4.290082681122465,8.274938860385973
18,2,5.486641803846253,6.668912524458165,4.771092316861283,2.665535147340993,4.097204569824071,6.2547064421993035,3.9089946223414334,9.466075842458078,7.53524797838595,3.155021325408138
19,0,7.007319126679721,4.204669608677882,4.739771736426745,4.263418485402411,6.8101166454054,8.259692345899007,7.8845644370115835,6.198360631982565,6.866066633316767,8.547364382956498
20,2,5.15599506582233,5.38115930449246,9.064821356321495,4.909804089178491,2.022590368440612,7.187997222231207,3.819115149777433,2.194746682995442,5.321946494608228,8.370066052183368
