T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.4779540702567266,5.188332396774017,2.243257158217895,3.030569400002634,4.399282290453567,7.5889196974959985,6.5559343220438695,7.414810201907333,3.8637321238067086
2,3,3.6220937529090604,5.939644011316727,6.082692203093344,5.037605130747556,3.671485635166341,8.241286306363337,4.981862394533724,6.1374451969373744,5.386268571671606
3,5,4.474487713722056,7.150252820940178,2.049626720088905,7.4180930157454,7.744762285672669,2.145927966593651,6.4101271982186345,4.770274337419291,2.2148270922885693
4,6,6.162240776933483,4.376080208583398,4.335194521977648,8.149618471941691,4.204331862777083,6.205149380112726,3.147483847577013,4.976516824677765,5.305787661049911
5,4,5.513474263323756,7.693758062558073,4.14707956483694,2.5470476788225955,6.27140266829686,4.264775701306134,7.875133013275944,6.593937165921009,8.703239095993808
6,4,2.6202397461437137,7.475284547258436,5.072385311367153,4.253467510690566,8.12697228567004,7.216385407627209,8.615302045206565,4.233664303004502,4.311375041833875
7,0,6.147284153374381,6.923111056007424,7.05717768103971,4.845803087574351,5.802573785292006,2.280117837171071,6.503863510657737,3.612800904121155,2.730751571296658
8,4,5.422313133011466,3.018883450007957,6.686916788803201,2.7469183796873065,4.908526992888479,5.103994195576228,3.2667869799605356,4.942362906521661,3.02795174073259
9,3,4.691494652681801,7.824288420471499,5.139083085751704,7.730834064676398,4.755136280047285,7.268447634294448,3.748754320049202,7.157932954452153,4.516728960808084
10,4,5.53651285301718,7.11092642061119,7.314658767915857,2.040546203415754,6.734455068414682,6.246650108173489,4.710675166231957,4.112066062048628,4.653377058333218
11,5,4.954896258857474,8.351058058177633,4.108358221736252,7.0147642367167,2.28928197031508,5.501134696105059,6.905766208217021,2.0873486017557075,7.228693010274762
12,3,7.109779784277901,6.179009594351836,4.229493471945487,7.887844243284944,9.802354910093566,5.676090223164163,4.027882517596072,6.526972888296391,6.814631173926895
13,2,6.285767880543987,7.763425300171184,7.201057320322048,5.603718740278667,6.5829895961200275,8.154737949135866,2.1859233420950375,3.3605832931998876,4.7492186194014785
14,2,3.1646669286182,4.9648308261751355,7.711737521122861,4.141924833295054,4.7885565391571046,4.193945982810222,5.050793773746592,6.752392981023379,3.751353726215931
15,0,5.250748966336321,4.3306688294545115,5.110088964427268,5.909933131204697,5.709277278216962,2.797343069079284,7.488494890132081,4.168553749061058,5.230212902656845
16,2,3.225048240328493,3.158874065787995,3.866566679494652,4.823996984573779,6.674928077640854,6.21749185480996,2.281785912900801,5.090569335215035,3.3425609170531505
17,3,3.424099411804864,7.154529558789587,3.6228627705873233,2.12311007206131,3.407067967488916,4.019888239883542,5.7662936941536405,5.52675276324516,4.67551975574138
18,2,4.28643715663405,7.707282587884256,3.2076975164144717,4.426603165080009,6.850692454789275,4.042757693940857,6.694052657962281,5.016597763881833,5.203069827701538
19,2,7.6069064176413725,4.1370054691585,6.247526870290456,6.53743776633137,5.666594835542892,9.139885869973343,3.000450583610433,6.438705502986538,7.235245257882292
20,1,7.001250922370359,4.441091965423501,3.0593410560754175,6.101628505317046,4.117349922310123,3.0448093311946045,4.542897865767812,5.117078861592424,4.091721807136052
