T,FC,x1,x2,x3,x4,x5,x6
1,5,5.582220929504054,3.5952431899994304,6.811208879871499,2.465497345383258,7.232910662377945,3.392262150760072
2,1,5.764464573126321,3.54902647975159,7.5096980594288745,3.3303087506943827,5.809918867833864,5.780973424466567
3,3,4.0115212727862835,2.9306340383481864,5.503073209007759,5.804407696629313,6.624551938772731,6.140633092906951
4,0,3.690989332923004,10.559239768002922,3.5454405497605324,5.305603680536438,4.129184072449291,4.097751693812436
5,3,4.158711807374671,10.533151758064456,4.777340256227709,6.5434664800000615,7.926505296948839,2.1288937361084774
6,1,4.152020281383886,9.438411980637124,7.849585602748837,7.256401836685892,6.572411202874845,5.950210824841463
7,3,6.143883294556396,3.8073424710316783,7.0647764035918215,6.036304465021928,6.341356012120305,6.231301242834622
8,1,5.493655990627077,3.675481599272752,6.973244337501881,6.517844404013585,6.712852299610682,7.384801775788317
9,3,5.011997306158107,2.0155017443046814,6.27435529025118,4.558185825241614,8.74807877323407,8.13601283315077
10,1,3.1992308261968128,3.781820625066773,2.6203176743494256,7.429688097611883,6.5669553212397895,7.622443778466348
11,1,6.582811798302462,4.4036974860399605,4.883088645015693,8.061442181562132,4.996679706987685,5.27448402307213
12,3,5.202082884535246,3.198673483674879,6.406839893910862,5.775842079318848,3.601767693449175,2.439671997442012
13,1,2.1563472732875097,7.2912405612622635,6.004307752819836,4.064499614028386,7.40612079629828,4.1614502279769745
14,1,7.108521649902482,2.084878649607622,7.219193954780792,2.1265270330138732,3.235352400500353,5.412138644177524
15,1,6.046498336346901,9.630138660552952,4.151433261821177,4.101472293416661,4.411043082032693,6.540037213037563
16,2,4.851073577412779,7.69890208680093,2.87082928501499,4.864647585705117,4.891686235856791,9.576635681390027
17,0,5.020441974554746,2.0659674312833434,8.601786005693413,3.3476665907423775,3.1631955176566406,7.387313911596024
18,2,4.3764424189987885,9.04441356802145,8.05890786893849,7.927783089241005,8.074265560501113,6.885654080781857
19,0,6.936278420715465,4.5317927553291755,6.037723714112283,4.0824278979600646,6.131835594570083,2.216311307670177
20,0,5.345406763164732,4.428659725913007,7.300354913482382,4.258004318455621,3.272583124934839,7.411156967120785
