T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.852633685525703,3.8758983722692997,4.114010512882416,4.062376558619787,2.136583115206255,9.602009201897772,3.022425759744058,4.126322642683857,3.787200481109967
2,3,4.142893678201854,9.68759633893017,3.3705060322108076,3.13795354447429,4.552521590998547,2.129093225424992,3.047707596332581,6.006570246669431,7.880254195609936
3,6,7.107147607848953,6.556347983343058,3.226116575804557,2.8790166975983293,8.632085539398261,4.134260456706099,7.295492334788461,6.041963392830001,5.480439498703265
4,1,6.456536747853531,4.65323823048598,6.0174941273266285,4.109216612625103,3.6712023987271203,4.24924079658172,7.114102586455213,6.285100338726377,7.199116070634354
5,3,2.0653992571604327,4.923784527152365,7.432743342392268,2.451155604207641,7.467744671860668,3.706738357508026,7.560909380071523,4.892380307127129,7.189529270910185
6,2,5.994434501135043,2.895057487849518,6.808287560649264,3.141043941255521,5.620826492487041,7.641751434843314,3.3149096865605125,3.346123441039715,5.785188314076251
7,1,3.269658592151922,7.173314349355346,5.514623677081826,7.795477487043705,4.327089512417735,3.199038376351611,5.2924165796029845,3.1945972655203034,6.635053252982875
8,0,6.793662856110634,9.509036559563674,5.898116315140044,5.8448568167271056,9.804666127322054,7.62347571535929,2.6474126228453643,5.242544027560934,2.4263252791326733
9,1,8.902897789523644,2.387644881570955,7.945196479156213,6.420063458794094,6.132130701191609,5.248547597697632,8.455171876191208,2.1725711306815803,3.2082300693833905
10,0,6.884404147782967,7.127235316559508,2.146458304777289,3.0343754104179856,3.2901943757403647,3.5438033775321913,7.289546613041815,3.385214655959652,3.3454899452760163
11,4,4.995661263327225,7.859350961531463,6.426857969377604,5.250028769438904,8.010993516111151,7.521089617658725,6.041109140304231,5.182850121194942,6.224640884704455
12,2,7.698327385934828,4.829407284288511,5.641151625315608,6.084944475798216,2.3127747091510393,8.806644013421886,2.738543930265855,5.054270140310937,6.233848251926755
13,2,6.05961539596744,7.006063991898595,4.390509100467027,7.439648943184882,6.605070948786615,5.120382620997254,5.353382453343502,6.285628157601273,7.400838722974563
14,0,5.4347565987164845,6.2891757079165655,6.016374133226681,3.6963064099808163,5.511679021188662,7.0281378162482095,2.916017635736882,9.25411730059824,5.30496438225246
15,2,4.576850394759028,2.1886906679095874,4.351727870503212,5.661416297757145,8.740937067807597,3.399700962922286,4.911893448357832,6.64190283969683,8.751947687877358
16,4,4.628873991548185,6.488440063373908,7.14805766019512,3.0846337629189575,7.047954271610694,6.524877466540927,5.542451562021314,11.766946067138452,4.890019679150751
17,1,6.7324591241218235,5.308210601111107,5.038930922867845,4.253022431127556,5.602345851371012,7.471217721525131,4.847537040037334,4.197509854662649,4.606609311564262
18,2,3.1832265606630683,7.338631821932461,6.566979521313234,5.522939625589174,5.405872325414489,5.274606977808128,8.30494383191678,7.485682571969778,5.177078026628574
19,2,5.037136173781815,11.061080585649913,4.839562849272655,3.707557170059342,5.6091009023976826,10.653597433354792,5.024860033266445,2.1569171745501774,2.1019609335271086
20,2,3.281652730915768,5.330198492507775,2.0268665966611397,5.755562968841798,8.512928953796632,6.341702174791778,2.4691726662499343,6.577602674703699,6.243171236666979
