T,FC,x1,x2
1,0,4.099187399490745,3.3492861591063434
2,3,8.030353654936773,2.732624581290156
3,1,4.648196099802466,8.197856034941513
4,1,9.178908562340137,7.296009186494709
5,1,5.258474605188537,6.5001704519414565
6,0,8.112181045642265,8.51805391244805
7,1,7.929149070077471,6.817955843343319
8,0,8.05965246577459,4.366579115311717
9,0,4.653468724735644,6.992528169180233
10,0,3.206585850926613,6.2614566732589125
11,2,6.61169689546034,7.887977505478678
12,0,4.103148268775081,3.0798642096688704
13,1,6.226416807088336,4.091931187821396
14,0,8.180446079446215,7.075205565512942
15,1,6.245631184778731,4.128811898259162
16,2,5.57848336166917,7.1088630795951495
17,0,4.655886256727728,4.517826715672204
18,1,3.5487479923777117,6.408821671121288
19,1,2.57691056171299,6.269666190173804
20,2,6.042578149598276,5.534978882794423
