T,FC,x1,x2,x3
1,2,4.2712690326866225,6.186887516036155,4.3086464715968145
2,0,7.111183311634463,7.141311355567682,7.444409874069456
3,0,5.389306912858396,4.060953732571198,4.49558978370201
4,0,3.750874016792862,7.728750219212879,7.596892446451131
5,5,4.1245515696989345,2.450268174669691,3.7635746563626915
6,1,2.0173245495211924,6.385302317878253,9.341464695917715
7,0,8.15548901704078,2.8693928971852936,6.035363628294768
8,2,5.389043654229934,6.201359567338592,5.806575220673607
9,1,8.210890029711408,7.2143376856589745,3.1124879902969016
10,2,6.179473062361881,2.085503537530923,6.869327059719162
11,2,4.0656362252046385,5.033381279894942,3.050604439644555
12,2,5.769618504251895,7.2872719878581975,2.753390186978118
13,0,4.434021393544528,10.618406757274442,4.024285763826352
14,1,3.4959392740454263,7.286478543814449,5.110502626491779
15,1,7.634211873680659,5.001130289579023,5.208407745556292
16,1,4.423533714131216,8.010042033821604,3.8631936694499123
17,4,5.839656063603586,6.049772303432945,5.445508423727698
18,1,7.127113187663699,4.566900560309505,3.7960536649037895
19,1,4.271979609594195,6.53841104989228,6.885189047740769
20,3,6.862475222147337,7.882617738250605,4.302866006608439
