T,FC,x1,x2,x3,x4,x5,x6
1,7,5.715365322397394,3.2890507957046764,7.560683983199429,5.90461259929661,6.267075049757384,3.6615090302734137
2,7,4.3197095293735215,9.108041788556447,6.983667200206604,5.136076734696636,3.1677470122087823,7.291388681537069
3,4,3.040593601282002,3.145030091657378,7.260291997504995,4.383381018196586,5.641540589759758,6.224413891537063
4,2,2.3018448922494175,6.705386741306893,6.017717000749464,5.169696572937127,7.8365915234225385,6.866036322614684
5,2,3.9431577505974875,7.0896675775720075,2.9927474175953774,2.0074308081113528,5.562145260518986,4.575544825170492
6,5,3.360967907146668,3.484812871445674,6.316515009239959,3.4883999572659006,6.227438521600571,4.437876307350795
7,3,6.657158730646484,5.238319691051381,5.314630997665276,6.07496444049349,6.145852344827101,7.936934148752773
8,5,7.978569740970123,9.553779231239526,8.402548009279949,4.021074966239864,7.790358470186148,3.0843798380698813
9,1,3.0858514699748345,5.5157344632350895,4.088137638845213,8.476513436684547,9.696699822311377,3.4380255895382033
10,4,4.620490206851616,6.509571771900747,3.9101468287289363,3.6633971768364537,4.376978599549131,5.511460201466269
11,9,4.45273049464214,6.167737254139442,6.378501585314023,6.128795658131577,7.024289724241798,11.862240464981081
12,2,4.362313841780244,4.68148739996485,7.02361880666193,3.1310367021663708,7.12738638101405,4.555655401325905
13,4,10.021923064366447,5.433373500192301,5.2014305616509375,4.78174646306445,6.586112012040018,6.851926105036784
14,7,8.381211460393144,5.902169228844377,6.108642710241589,4.330293425936981,8.55737698514421,6.504127145886547
15,3,5.407131727584159,7.0139780605960365,4.247084258886453,5.008923274575144,7.273537305792669,9.496050150466562
16,3,4.264343716531352,8.6135848068031,6.0715781522088506,7.622667638486537,6.478647801369087,4.502060046109839
17,3,7.927146538916648,4.075296683665797,4.923661713678564,5.2821001909638206,4.512906806568725,7.171033463977371
18,0,6.038497367373472,8.959854522239356,3.458513482937219,4.483680354678657,7.299035094935228,7.202952132486383
19,2,7.440273745047333,3.0774743681905417,3.2469616574094773,6.2699601837031,5.7096750346737,5.105387461414951
20,2,6.043586069155722,5.397427095081474,2.6554679729675783,2.9280961944577513,4.461308732837164,3.6260533466044045
