T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.376549132881324,4.092515397512798,5.568033359940637,6.148786361494169,4.616262081374119,5.0810622758187565,7.183913103837636
2,3,6.454396898234049,4.298400892991392,4.263790944023292,8.227869957351876,5.89436152558247,7.299062410778703,10.354675243844984
3,0,5.085980039554767,9.966699985888113,12.98661471599312,8.670289867878731,2.2499661082121047,5.577935238333763,4.96544549418523
4,2,6.184309272597477,7.2826148036394,3.532903112317789,8.583652233458817,6.184253280053405,4.758305204488368,5.254141172020207
5,1,5.504352678205257,2.5638284472262454,4.167256497354731,4.5857661216674215,9.476182921402202,4.392082902630923,6.138241119354367
6,1,2.9167193579565796,8.148172872214776,5.379546959671237,7.6087930753259325,6.526235700959178,7.368101744392086,3.0037975215170856
7,1,2.707412747620453,7.373722194261749,5.338555892771036,7.261651941140327,4.375102782666346,6.433661916659471,6.392714293796091
8,1,7.829462640224218,7.348541659778627,4.331338310858122,4.230056662060829,3.0332291083233374,3.18731392065728,4.016677564201058
9,0,4.923209796520068,2.1035743427179088,5.212674090590141,4.044073231851203,5.094507096994507,4.749701105875096,8.792639925182401
10,1,2.4662822334232053,7.472732745522856,7.061297508517967,3.2610452040864857,3.6418705570465755,4.7075635871100845,7.087778635205786
11,1,7.106248286324608,5.316477448590887,6.313368408701644,6.761519242179796,3.484287445822745,3.9162667829724542,5.563602199667554
12,1,4.632629035689584,6.363798348023769,7.197048393610016,4.854856886767205,8.940843399712456,7.3049712496108885,2.414184376196458
13,0,3.310620616237595,3.1845482028680263,4.902085686625759,5.1231767278789615,5.6566153541717386,5.384082358613153,5.113651711757024
14,2,2.6916779733004375,7.695006717483562,4.189909775293003,8.099266002447886,4.245552545978169,6.21973457445976,6.093825994589456
15,0,3.2056274633597175,6.435066361196629,8.001459414888041,8.453818487002575,7.003329060110813,7.508136308808044,5.013332364127061
16,0,7.264084452084045,7.751716130470117,6.022615142332988,6.266721007584806,5.560801729969633,4.787862979129176,4.765217527167906
17,2,3.1753469679861395,8.743182556533768,3.0397357042131796,12.339729475012453,2.955264531342614,3.5548301747113156,6.449935392529279
18,1,8.991610960480465,7.610596231994025,5.90301089241097,4.1073719154894714,6.636882399990546,5.086988865837224,8.339509150876676
19,1,5.770942038438371,7.021811958426448,9.241177057232505,5.11955484232136,4.899283847428032,4.206773914589321,7.3898176406579745
20,0,5.440043415009192,2.175622567111748,7.312323544289538,3.555590125218683,2.068232278755067,6.19767727604582,8.11979584507259
