T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.186177849158859,5.151995635210413,6.445706944516469,4.899060683957091,4.517670459395674,3.0990634574073397,6.148874189437471,7.25900863222042,5.070416590717114,8.054784862031662
2,3,6.612806838274853,2.523852166089793,5.32026477280867,5.516969255675822,5.094225306225009,7.73653308642567,8.964849470119749,7.303284256645201,2.2280290917550607,4.089611041735586
3,1,6.570838764697315,7.937083774020168,2.7148163857696206,4.256988915652553,5.136811950198527,7.9025459781738805,8.640051850420194,4.786745933981082,6.968082913111831,8.546861217731603
4,2,5.088681317474783,5.053584851051408,6.09615572109799,4.475501185218464,6.667171330069527,5.173431463673682,2.294959230095614,7.250104286266535,3.95837155978213,6.507928115531619
5,4,9.678836702222782,7.650523179825641,6.439368417537894,5.994266762162959,6.845541601320813,5.6629493624457545,3.326414915408234,6.553425044002631,3.169421165239106,2.418043407229655
6,1,4.704312709844908,4.725978096215039,2.8059127173109184,5.3622532782453325,4.3192797414378505,2.853270672733637,2.5285777992566763,6.262216058071586,2.9465548906742667,3.337155738150645
7,4,3.818164418757647,6.288756044297823,6.268913049427951,3.2620932167587737,5.1387507090595275,9.33635003360449,2.019885336788149,3.760661685285761,6.027580398799044,7.646265324918817
8,1,2.929922713138466,10.699494236194544,3.2472097080017943,8.759632451062728,2.1620203880864066,7.856681442079151,3.415869235444462,7.897204813379561,6.517604318308721,9.291479134181543
9,2,7.41147550734045,6.199101087091894,4.038878146832777,7.334874209052245,8.781473482490924,8.620255245503424,6.936935841633763,3.0913143045987654,3.4629938120940817,2.2398477857737484
10,2,6.075702407329775,2.8439016938387245,7.591166011981589,5.298532264072217,6.359812852904309,2.216971495086205,5.270102538416872,2.037076270943985,4.056358434074533,6.556851599212261
11,2,7.571933356740794,4.479165888421787,5.1675454796881475,4.094417076713249,5.275444117632927,3.326583920893136,7.567991075021747,2.5982800728741196,7.142818089517811,5.390485915210085
12,3,4.465965183903709,5.936356066538378,8.849603329459564,7.036691882499082,2.764476082044042,6.515548038238936,5.126914478253058,7.554617073665965,3.6477886594728317,6.1517547098660526
13,1,2.314523188009634,4.290458803211349,2.6837796585637896,3.252116486538047,2.1875676972455884,4.066355537399202,8.560805414351563,6.4149735925806475,4.509270084595353,7.710347877402309
14,2,7.427892592657454,5.007292034675159,4.260619334743721,8.27007540021938,7.28226422959572,3.79663928897056,5.403943502145376,4.564264631538811,6.411428823934932,2.2564856590279043
15,0,4.835379115343422,4.03147004949668,2.070219097802179,3.065304425206942,7.5318948978669304,3.846068942918651,5.0718625921857114,2.3719875543496753,4.28775777973442,7.671414032063952
16,3,4.271651592993194,7.4416961475746985,4.3446089107025365,8.977075908074182,3.4378297224328236,6.134303606247689,7.624172994094192,4.735932632110785,5.865112528121119,2.3935693857999256
17,3,9.119359506400716,2.25906250422597,7.636104723569734,2.2383069798851114,6.055526985687718,6.138052409295908,7.45010848769633,3.949331259425903,5.882451719545315,3.194804155992471
18,0,6.311489086590556,9.229451229291431,7.13690717583049,5.035347040582349,4.370053935897053,4.486276465189631,5.763160405582299,5.484540341251015,6.169945095575024,7.09829592444453
19,5,4.637806289840636,3.281268986315511,3.602536207548452,9.633177067620576,8.698932550365868,9.3101399909368,8.51663894764419,7.961073939032781,5.614231392631353,3.59489755745641
20,0,5.762378430567636,9.696375413616304,6.666011698580842,5.446626248305908,5.015717912858863,10.303042909060826,7.574340430141918,7.522070462595756,4.565013622450234,8.734341739327904
