T,FC,x1,x2,x3,x4,x5
1,4,5.563623334529776,4.995725723325572,4.151131720864086,7.721360255615325,4.178934132238649
2,4,7.988117706175019,6.075570960321622,3.0900323209621634,5.144253977236479,4.041821108104282
3,3,7.463582067540641,4.287489943966337,7.776374296308995,2.843294078570418,8.299042405623906
4,3,8.51875515559006,5.708342698139642,7.34354065124854,5.575977914265108,4.290128039765266
5,3,5.483953889598155,7.264145545307295,5.773428010944515,7.952653939519026,8.449344494448694
6,5,4.9269707764289965,2.8698736772611335,4.1625806459590615,2.394285205559685,4.030814164684064
7,1,2.4802622686997307,8.07501704372195,3.201376586735986,6.102684208484216,4.6203646345429235
8,4,9.846568452255509,3.87413389181349,6.083695243826673,6.241694562415599,6.1313181561565
9,4,5.873165797183274,2.2770743720850635,7.092719557105832,5.216014637852072,2.4913941266767314
10,4,7.6463295351539,3.1695544707351173,5.960931155133635,9.700134809896866,7.362753211278535
11,3,4.305494295076856,6.21611585068924,8.552189177079706,6.0872084161591165,8.57010964071179
12,1,6.297589724495907,9.327330033979383,6.668322227004681,7.049315137448845,6.205773758333221
13,2,5.098620737368479,4.30299470733969,6.186009783743658,7.639115600183484,4.873573178896076
14,2,4.8833649016739304,7.380624375236234,6.483430041862981,5.479291218143989,4.621154651277873
15,4,3.661442033863745,8.216039818829014,2.121420181436508,10.685742889551744,2.6256017295379896
16,2,6.068958240190886,7.161660643375683,4.688195127297212,7.088947810713149,6.036540244330846
17,1,8.014072666388584,2.890340671748686,4.138440936956155,2.0815606830878335,5.315873209117286
18,1,4.0446248794274045,4.471471825195674,3.1050456107299813,7.601927179951937,7.997942796949515
19,2,4.059527410117209,5.989867414338196,8.612430454802738,7.045108854395666,7.8527912340016295
20,1,4.24549364111749,3.0729334456605297,3.0146069260972124,4.355073619730211,5.3557323896335545
