T,FC,x1,x2,x3,x4,x5,x6
1,6,3.1481713043897224,7.322245446142364,4.956882317459819,7.944773745788462,4.216780160897119,6.773589915737269
2,2,5.241808668210904,4.367042500324257,5.211076528432052,6.458179371559904,5.688841179473219,6.035825538828354
3,3,2.6460110251215823,4.265960489330705,3.5341276763854097,7.987665502757048,5.373458993689165,5.165748840983699
4,3,3.7375516202239467,9.495649580830548,7.4854740140831435,7.136884138629668,8.303922522923205,6.336817839900204
5,9,7.235482617477132,5.493944152390091,6.146607395643072,2.1898606505590648,7.026984933239035,7.485055954209192
6,5,6.91032633857675,9.52641407275038,2.1146544771838443,6.915740950872725,4.398205661919275,4.583879924295249
7,2,5.055272696291837,7.090679100483586,8.00200184000104,3.1260147209122904,7.671274347089434,3.074203950963077
8,1,5.666101392382454,5.134234131360252,3.540310832828008,5.030189200964339,2.126698101243829,7.850121837838511
9,2,6.399040326795215,6.162735599088084,5.634662267793591,3.3979910109002534,6.788776065771302,11.26141077711692
10,1,3.0214946692105085,4.09895474770305,3.0393146789486862,3.5528410705964033,5.11164759739386,3.3030892731708157
11,5,8.58410116572606,5.01252558140535,9.389069926606865,5.368993895571296,5.0740794853703735,7.098049341444018
12,2,7.170124750465373,9.413656936149712,8.60360162977393,6.5578076535550895,7.117767575654802,3.1552536645355236
13,2,3.859682876615915,8.156962105487871,8.020578688767191,5.205594438826773,7.550094799673136,4.610938390185846
14,3,8.912478016397769,5.525094881872773,4.10909487686331,7.326686109952201,4.547522677433151,5.700394560303358
15,3,5.405879689246725,7.477180520199936,3.7616202333983066,3.361946839288863,6.470958355324982,7.510408869211366
16,0,7.51543591371582,3.431668303254475,6.439130051462978,6.673355630549769,9.963392909302994,5.481743498560437
17,3,6.408166858644527,3.303271126634439,4.207433322602026,4.735772495402166,6.755237466065266,3.4908687595073102
18,1,6.528159202421438,7.801829480229508,4.294877245549057,3.7468377359088962,7.811107176773616,6.526889826178843
19,3,3.1090924616701865,4.259061588709059,5.618955755466333,7.51938856577387,8.498988781178396,6.433461043771411
20,1,5.000877619353477,3.688348094595389,7.378806972591426,4.4217305037638726,4.817548716350206,7.42689630817698
