T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,8.085495922337412,7.985648525027615,3.6958951309087253,5.013670042830529,6.2225882360254205,4.370430448562411,2.1109116641219314,5.018198795278185,5.60469428382218,4.086932479767022
2,9,7.3460607759302965,7.68827508978725,5.642588571929982,6.168427192365426,2.7249278876855483,7.121885092102609,4.0906190455083715,6.279338158588525,2.823621998529157,6.102387646297359
3,7,3.8724845736850764,5.191290170561544,8.424974719688894,5.7449279430646705,4.0108771376362595,4.516183859770792,4.958877828840193,3.893540153900908,2.914093357772794,3.2990604934522576
4,9,2.2172160943148884,5.701538071316486,3.73179008408976,4.799995733597652,6.175708430299919,4.631362752261611,4.991374478669823,8.737917771252778,7.427272867377024,7.692628945013174
5,5,4.96445304790888,5.839369354172936,3.2411335832499164,5.795743299151297,7.571175738349316,8.164668184030862,8.131909393029314,6.921977142810467,5.247614683076633,8.061599480690067
6,6,8.664379093147176,6.64688284599318,5.388669691648497,5.9502683741468125,5.05939989236464,6.658162722367242,6.560334084180759,5.810438362968213,7.116747036770692,6.219089620247047
7,6,6.54841723125209,2.232942456190092,4.509918923221226,8.13979370577287,5.878241428937798,6.570688155288268,2.066625184984734,3.333938874551757,6.373318857767622,6.286792667348364
8,4,4.786020509305629,3.052508988204628,9.049470697640142,4.509841747916997,7.011899694450569,2.467865986881659,3.7461307025294848,5.344250437339077,9.336839025302874,3.0409431445351984
9,8,5.65099428925094,4.0818796267990605,9.362099913192068,2.3567546012578924,5.035946531342801,8.384838825273883,3.077284767668601,8.432739393648458,6.725547444822142,7.729878476642914
10,2,5.22094189751499,2.606056748360815,5.080042214176087,2.1615041808219617,4.147966266204657,7.834457291478419,8.045764385550136,5.499948641113472,4.19450901425931,3.0390588356940684
11,3,5.059440807440935,7.725001499586458,12.338661700225323,7.143276334400243,6.388499249221853,3.3763694760688168,6.95718970530912,3.3232912773018186,4.670608101838046,4.4532406497632095
12,4,5.787349083294344,6.492254536819489,5.523655519872142,10.44653729272517,7.489064629553492,4.012383208786832,3.038745955570468,5.5713612921861895,7.034665447685927,8.390200087987946
13,1,6.402088271803122,2.774890321474264,4.6065364990656965,6.494079826585674,6.023672743812158,3.240195052240883,7.382424506218906,7.029025203333223,5.397461840290288,4.604370601696445
14,3,3.7563710555672785,8.110449938619627,6.233581421867261,3.619926166836228,2.0543265304446985,5.87553335154416,6.621855421167746,8.835294190348373,6.136776908833257,6.342053637506208
15,0,2.5569460872406062,8.23346118989426,9.281956804631516,3.7815437384985975,4.8894938345813275,2.6732599325998647,4.71636222606254,9.699913373345085,6.056257263421593,5.041003513165275
16,1,8.322571411183528,7.126141087650016,5.491373957204325,6.392618054835972,5.086721281425012,6.74635034009612,5.657082210774985,6.3355588066153095,4.089907573241169,6.474011407311487
17,1,2.1045188488348328,5.117432042798089,4.15109175225612,5.054293494352184,6.020692297881245,4.453057473741105,2.3852222231585327,3.4207043447286893,3.166812223229143,7.242863011896471
18,0,3.9234600184167125,5.745691307038185,6.25794746683477,4.825657647258507,4.0753702504477385,7.469216205301111,5.6437218258436275,7.720596668400457,4.048646932306608,3.2109508380246936
19,0,7.102551357038308,6.010341072860291,3.5449659039387553,3.0959296645805585,5.88476108784448,6.168186625138376,4.7569386674800445,7.596113158071658,6.429957205188721,8.93034284678904
20,0,3.993308890406773,5.03637740473326,5.252829825658969,2.3919314614789804,2.152604836468521,4.362721990187992,8.405158105772214,5.349707347694247,8.733941697009982,4.296048188434449
