T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,8.338166659758643,2.342170773825139,6.262668594067078,8.210942449923056,5.087846726620746,5.078121797197402,4.338156929360926,6.708691313104841,2.221006313275997
2,5,6.61581208733122,3.0800054536534485,4.020087098496192,4.255828169767538,6.337023705977967,6.590325603969373,7.891563715392785,8.978198503073031,5.297831050168715
3,6,7.838750302085527,8.524480302329733,7.018550861231927,7.111462758879644,4.709962617044654,6.858605283087423,8.011114676008397,6.4526310987190145,2.080551247636437
4,1,2.139280172644884,2.22758714308628,6.764769419970147,5.985249987784272,6.187945278912651,5.032517970485302,3.497066542710137,7.625829383445226,4.481643076603934
5,5,7.688967261112264,7.466709344677845,7.500025666212384,5.220818891246874,5.65716294404256,2.5917519638566677,3.283454287404756,2.443509037478818,7.884125068885846
6,2,4.052371611702272,7.936337080554783,8.120349966660022,4.507428827131029,6.218884832336141,2.2047967975780307,4.783014683145132,9.801610303619404,2.44148909723641
7,4,4.3497580529373705,7.856004900172489,3.1095050343628925,6.96566234640789,5.927904261018973,5.549238759859029,4.636851546115,3.7688836881736636,9.311257863486519
8,2,2.5779179095021507,2.3075123180835218,9.983123095767775,7.364767781944564,3.3704951585025986,5.61739956624753,3.944059070202174,4.541707374390485,6.544012299596586
9,4,7.199266032210553,3.9800487376144744,8.215566893188203,6.814534051678359,6.899806846187191,6.35274592482884,3.124698366898027,7.58137401336803,3.494183542630992
10,5,7.2108882176550955,2.456322675761592,8.973509929343269,5.280158714733273,6.648586331043693,7.314490581082672,6.439935848200275,2.4563030339243497,5.776810301640882
11,8,6.162213222264875,8.541977305698673,8.752326726162787,5.267998683447332,3.4151787457968936,6.9263523220424235,6.661593885311982,5.085903406133585,7.8276363754789795
12,1,2.510291834455223,7.475642120764389,5.499715020145608,4.577355842417063,2.1578620281787306,7.004824534403389,4.097292858682869,2.216171125887346,6.978047437635066
13,5,3.7582087088260536,8.643570254874225,6.1725697325864015,3.165985683759301,6.3354597860793636,5.3918139958183025,7.361486191245873,5.460544917975116,9.28481204641653
14,2,2.641291949860204,9.311118833198215,7.714061167544967,3.404749003231049,5.151757280224778,4.218984974627703,5.867723629231072,7.118041931666064,8.282277350535576
15,2,3.8322590130776772,4.627549718233825,5.487025893404943,6.748729604185447,5.098241508995757,6.90966074089067,3.1001109730708283,3.6117658764874605,3.17804855083454
16,2,5.165230462007253,8.303366446022231,3.803518338406599,8.404171363973859,8.791588264496228,5.435109079604531,3.2945797234551804,2.4771618248731553,7.1267356829282145
17,0,6.071480132066894,7.876996356481861,8.310676956173833,3.8728109848393975,5.232752319113405,7.2821444926978165,9.850850670492228,2.2036478235736996,7.965922942689761
18,0,9.262157422334644,7.282240469457802,2.9785879502956734,4.440488583121567,4.125745177705107,7.399163379041105,5.734768013461978,7.568224971268269,7.147865766707435
19,3,8.37692297849702,3.044609314370261,5.609159846386024,5.051271589458036,7.670064270260663,5.497981439278313,2.1493411107091687,3.2718689267001912,7.211111262213695
20,2,7.999982340151795,8.399230796170132,4.78950254298595,4.282262633335691,7.396299971016888,6.662742743852238,6.394439078064139,6.235532128304086,7.347460648357408
