T,FC,x1,x2,x3,x4,x5
1,3,2.749795372298408,5.763610285804259,2.037036291280204,4.086579304511017,4.61675337125477
2,3,4.31357848569829,4.2824208385742155,7.354976999114925,3.80094430679818,8.278175935305017
3,2,3.547723797349987,7.498632327805636,6.525138319930169,3.0978353063816075,8.084379722427641
4,2,5.216994053212164,6.04112928247767,2.2279037055495277,2.1886340978632743,8.100076409506359
5,0,2.53432364198223,3.1938574306865744,6.182161616200038,5.910818989714732,6.22552315813102
6,3,7.574645460227495,4.873314190569619,4.069570835036738,6.400202928953537,4.33971887112498
7,1,6.063950475887816,4.5377554529691695,3.2210824632248194,5.579948287109952,3.3746817740510373
8,1,11.2216062307063,5.21698155857101,7.847499000078736,6.354832797427779,2.4843093958578133
9,0,5.059199994430131,4.320629227262281,3.566810871795572,5.008934670669557,6.1580807043120895
10,5,7.754876184690168,6.601281404898492,4.894332613956597,8.9110013614556,3.113069241846394
11,2,6.200012383421202,6.173883027136991,5.112529039528152,4.7362269852165335,4.123670532248706
12,4,7.206703341259474,6.024560028824732,5.053518825399694,6.597265001330798,9.62715619432014
13,4,2.5735409068883075,4.746505048046224,7.679626044248378,12.350255685508442,7.124650023561636
14,1,3.7844219079268417,6.74693829144461,7.214531653737533,6.585386676639255,4.727884582369009
15,3,6.262937115055564,9.182961243778326,2.180346364365462,6.73781315689916,3.4177243870188496
16,2,4.457591952378555,4.148865898526618,5.035833078058866,7.903545541204554,5.818070537449417
17,3,7.825027577920763,6.017889757750065,9.006362150964266,6.782384251891155,6.135482737731106
18,4,6.180124370035587,3.6590614156730634,3.4268246002084077,6.277858543276693,6.402466016652519
19,0,2.059577295257919,4.289569838852289,7.946239701628799,2.642280604845227,7.128410229588755
20,0,4.670264683522403,3.946533235439113,7.487913938342467,2.545429448029558,4.151235237518897
