T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.561668149774574,8.635029499880746,2.949537344626431,7.877529104773792,3.338398793813195,2.143443501158936,4.024633218908715
2,2,8.369253136339006,4.777185559294772,3.0181808794826983,2.7072867924390254,2.3118721632410355,3.5030541867588565,5.692647805001242
3,8,7.026170982994754,2.1054663702359218,6.21550478583454,3.4604200926741977,7.238080947302726,5.422946446580113,3.3259785931561465
4,2,7.192558706667019,5.460401523299627,6.90387529792748,7.126169845299605,4.21865351395331,6.285814699016964,3.291506051561078
5,5,6.301234747916615,2.1709863867753554,7.979754465887853,3.0163537951034214,6.506377379031695,6.375511520455718,4.24896044012494
6,7,6.18989114102697,7.508654246198525,4.473967475365581,5.742160375162118,4.646623016694865,3.8670429813065703,6.793330300520827
7,6,7.174341274048766,3.166215221278714,5.273221973407037,4.107385936580949,7.096263478469609,5.981040719748063,2.2619644310114575
8,6,4.057885873868898,7.137625934197633,3.336458532176584,5.277123972532493,7.1450932358708545,5.20291036217161,7.556109063632235
9,7,6.418134690076593,5.2118281087575244,5.671966528916384,6.18813532623182,2.4611102540340952,5.61901388781693,7.804165463312971
10,2,5.628479698310974,2.810589820582267,3.4654930927824674,5.925692686680732,5.7762987175742175,2.08485352114929,5.150312668353292
11,5,3.8930386504447037,6.8700643956258345,5.986090684844618,4.245793825092168,4.1305950770440525,4.535880545367355,8.552805448653508
12,5,3.5451367325627956,5.900713135607413,9.091474636120465,5.589162318841705,7.505591065100335,6.439353153935589,3.6285945052761557
13,4,2.0969732618731483,3.2208014123038735,2.4886551820362746,4.555485217637599,6.774468863528944,5.487362947923893,6.513169726139667
14,1,4.996077252676758,4.113278323577451,7.368065076834437,2.0225192921106796,3.0952309569372325,2.0195885405780594,3.0009409996290843
15,5,4.273158240530438,6.2295016244759305,5.344281638383716,7.097237753711936,5.8650388747325,7.6050848182847535,4.8563116540880955
16,2,7.826776087475201,3.494633926365039,7.311157443947334,5.206631460671977,3.449599166643423,2.2442062333368455,7.211790882416164
17,1,6.9723615887624595,8.177893595010975,3.6852002881785455,5.132922108500226,7.4772611808550575,5.385557993063742,3.8650813322405577
18,1,4.070955452363733,6.203875707548584,7.056001048167797,2.3759114221732665,5.25027666990616,4.230530711144994,5.611309660278024
19,1,7.079622512055455,6.012724473527714,7.861345660993701,4.438680812651211,3.592255874022147,2.7066462583859714,9.768701158397791
20,0,2.927466787346724,5.035894186166544,6.427887289738142,2.229998067807251,3.555562708650866,3.3205094296756106,2.9240179181390102
