T,FC,x1,x2,x3,x4
1,2,5.490367092602936,6.447689396187815,8.969197665518148,3.4810221901761143
2,0,6.148020072969608,7.026090512502042,6.157325855306156,6.980598258972052
3,2,6.06188404236549,2.1760195826917608,3.367605429016583,4.726424759058363
4,2,7.264155839153377,2.9175842389003224,3.419292276924473,5.169400656494785
5,3,3.5132159568364596,5.954798730385425,6.600073559535146,3.068969566281022
6,2,5.053276944420651,3.611327121470236,2.543662426465519,4.113796021282232
7,1,8.737444968139119,7.452518874205538,3.595288879857613,7.010785164871497
8,1,2.2137242940372444,5.32622287213841,2.0404307115837454,3.252836029896784
9,3,7.837834336234936,7.239965132131102,7.117017057627964,5.789594985730436
10,2,3.172266513247001,7.371581050991723,6.60926514989885,2.1002382317079076
11,2,5.133126189648637,5.63448506694471,5.850346811522043,2.508182506805196
12,2,5.067843895326186,7.123870085336776,4.823949818352609,2.403616682995687
13,0,6.15347073279733,6.01028058260224,5.460754067204893,8.218205230309275
14,2,3.320093229778041,9.076372823020828,4.038060726352506,3.119529836925087
15,3,3.084613100036306,7.226827921783155,5.798443649706591,7.019899625229856
16,2,6.043189954437826,10.69304915047684,8.313344953297715,4.139811940993516
17,0,6.951001168270794,5.671084703497799,6.084024571000839,4.924350637482569
18,0,5.9136933472059825,5.447031684601678,3.2172484762225917,6.121484164523418
19,2,7.465914380392878,7.227446975871262,5.306683714951366,4.160208977971104
20,3,7.033181423493277,7.843728562699461,6.57160428408509,6.017953243846566
