T,FC,x1,x2,x3,x4,x5,x6
1,1,4.701482588993772,3.44161567705662,8.140175721074927,2.817021725091373,3.7284809271210806,6.228659727337482
2,2,2.1032060892942885,3.833107735779549,7.18758875693462,3.20307467967269,7.311168241767791,2.7141258350241846
3,5,5.295931962733354,2.529627952790163,6.235952769862825,6.649860762221442,6.262666928800742,8.441932514891668
4,6,7.769615040640901,4.128462702260679,4.606093691198415,5.343020918311835,7.927883256188051,4.455183182887969
5,6,4.6693365869028085,6.409464638262929,3.2946739579574276,2.953933069403677,7.0489153027369404,3.0497780860865866
6,5,6.743801504498172,7.317004572538164,2.0358619151845385,4.256967285335962,6.123470432668544,7.760738319879728
7,3,3.6156075918251496,5.317052809471413,4.645087586469748,7.7519260602454505,2.063183678477041,3.4791836766240207
8,3,7.490857221627224,8.46920147589755,3.182891704133928,4.112488479710349,8.28195545023692,3.667437336669589
9,6,3.210320032504331,5.93378725412629,4.778279207262466,3.1086828736878105,4.094810735581141,3.1202241508973465
10,5,6.9283345019635085,6.170274494236042,9.12116837681053,5.431971021611992,5.399949402997682,6.120575562688245
11,6,7.314203042762655,4.270931291111707,2.0892644020718945,8.323644044877103,7.192622985672633,2.618000645617015
12,5,6.307723624142971,6.730971336973095,5.834996047687743,3.9253790033221456,3.000264389519625,4.302724092826837
13,2,5.046391722411649,3.9409222887250523,8.056683038787416,5.249236556324091,3.879795152978648,5.795289682975289
14,4,3.2646141784644964,7.33316347867313,2.2750705760812187,7.162175202125648,3.64893174525951,10.930832465696113
15,1,4.1850492393976815,6.046888147987952,2.4810836933170775,4.91412480164106,8.38786625964013,2.3165230042583964
16,2,5.906558900656975,7.930438943979079,3.1316370958420325,7.641664037575945,4.9782820398552445,7.169069798836149
17,2,6.137184191519316,2.240156124179149,3.586460002348257,2.179394295804938,4.112422416354135,6.548577390192762
18,2,4.089426197902401,4.443006194944077,8.139554455942191,6.407357791483334,7.489889511774787,5.951502045331085
19,0,3.14260335550195,9.024973412993134,6.262157304193188,2.879040168667066,2.1527984813257692,4.004095237189703
20,1,7.337120838807946,8.02849852163737,7.126485868928527,3.5076556050280505,2.0340904817915373,7.138471963168068
