T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.215171903227258,3.0455129244332038,2.183057050966076,5.7488382362510375,3.457478432408335,5.125898450321905,7.088340992273152,8.434432680158912
2,3,7.166721825242633,10.758466858727473,2.7699651936061542,7.173738814254301,3.997558638043849,9.24646405164391,3.841778779030189,4.135061206875644
3,5,3.811347518816604,6.577938737030243,7.685229759821146,4.819332478872894,5.206406687033377,4.487907285673172,4.223564910338863,7.297456396609119
4,7,7.5728149862514575,5.172341288527643,6.816012122310602,9.391869557065666,4.252008976490587,4.249023103857774,4.012010830441345,2.2544531958333796
5,7,2.3885798275456662,2.17652155429551,7.006492595679821,6.105461856244998,5.520731245528504,4.387875537114731,4.798708289755883,7.958096558825312
6,11,6.536256696935356,8.203698284591544,3.73032035267517,3.795661259628555,5.621216050903605,5.0968761972556615,9.186323064284581,3.481250527089272
7,7,3.6315747456892984,7.026005867231917,3.2440975339261127,2.1699419871231918,7.106578853770705,5.057359610494055,2.431852385932472,5.031365578486146
8,8,8.211070707819886,5.3812591309348266,6.890666280629749,8.927189612643986,7.172599931726949,2.579647306163478,6.050916401134411,2.1916358187580087
9,7,3.070240141079557,5.980673103556744,4.6958912300091225,7.783248893796385,8.09898196522247,3.022278377824703,6.581573489173217,7.65713376806815
10,5,3.0847450952945423,8.232009694111149,7.560832119255948,7.9659280119913936,6.56991410116769,2.588204720982555,2.7505954563390316,4.103953348194788
11,6,7.330666825431803,2.145131523745843,7.4301999150102205,5.50869752267178,8.092810627534126,4.28241470697785,4.1950055684696475,8.26525120860328
12,5,3.1502407922965183,8.383494585415772,5.372801998768081,7.690743954562981,8.543627273682556,5.489321654389876,6.124514672212267,6.129928410245161
13,4,5.409337389561865,5.455745548540264,5.786327636667966,5.62642001064285,7.212368521902154,4.150745222060156,4.659104810389232,5.541414511841939
14,3,7.271444562840051,3.485306874585518,9.033483375791501,2.044719055250076,5.452426918754977,5.3336273252017286,4.43287532032216,5.8058957872535135
15,1,6.989163679801135,4.526587185516089,5.550625103394814,8.762430152896266,4.781034187953835,6.870158714085679,4.116667793727659,7.039286318172563
16,2,2.975587711769336,6.008945019442504,4.37631572319145,5.418351149668993,6.118253711460234,4.465992310392366,6.708919400093929,6.083065612842186
17,3,2.877452973834551,2.4674751477204038,3.802958959120675,2.7810252250974186,6.497701267931568,4.1825008281076865,3.6161922741789323,7.1945542642285005
18,2,7.055282451696724,4.191736205182373,7.092101001202947,7.625700944303519,6.483467251254464,3.4115697580008724,5.256893810065176,6.455171599303097
19,2,7.0992391592474355,4.544638770185329,5.140350501555226,5.134636439976624,6.310738851700706,9.464027869410758,5.141294658742552,6.202180254503232
20,1,4.3729123481004715,6.28209577695751,2.020043252622121,4.025834785551978,6.061640092831927,6.5611920516818305,4.967044162846142,7.201487221121065
