T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,9.37968592256059,7.852526292918175,3.457730594857059,8.721929015155952,4.709353056944702,7.708731494269248,4.516912089145939
2,2,5.333174522872396,6.402203888588318,7.756749103809317,5.151527159569793,4.499745531650598,4.792385887261798,7.6560645066823385
3,9,6.394363389967687,6.233548556824117,6.282080204173133,4.6128451627726434,5.212816596125229,7.122361612418203,5.781841729657048
4,8,2.152779776690192,9.194918044426617,4.239618290229166,5.265847994521195,5.760488424443283,6.719904851739603,5.179743404440906
5,6,6.545510298575305,5.794690226288744,6.175628167175641,2.212338758575336,8.851174498646149,4.065891458830763,5.503754583585832
6,4,3.148133861144903,3.4603296178209817,5.052118471807191,8.452028594281519,4.228448451990995,6.646796197902349,2.267058119135377
7,8,7.215853573392607,6.596917585558449,7.743467721400332,6.592379083096997,6.349844296776891,5.0486801047615835,8.32467760136723
8,6,7.127559600871493,7.378067802450099,8.455772957250037,3.304129488329269,5.090678973759187,7.749124829949273,5.917213010265192
9,5,4.411187882047771,5.059286239477075,7.230339234742761,6.365373791607204,3.0263598683599358,5.683668253392403,6.9217455969188695
10,3,3.7525183799410993,2.515326301033743,6.219107127492338,10.10043316999596,3.3593971015048587,5.165203408749816,7.110127009564802
11,2,7.294894973392584,7.161325102300518,4.161833662415762,5.369154986340616,5.087044711604094,7.154653447474007,2.925329037288697
12,2,6.2680384093284935,7.050082946319555,7.373212792613358,4.342024026283381,2.159974274161482,3.20881541219217,2.272846741145846
13,2,8.296627183559988,5.1956636150508215,6.429702959732849,8.693377364291965,7.776822847731253,7.395506874423621,6.647372502397756
14,6,5.240485221674119,6.307456168782728,6.244006383037447,6.171924839809629,6.425994056111671,3.4288222506520856,8.46981076326493
15,3,4.763850724018645,3.169099430570795,6.448505905792898,5.080455986392112,8.274685369121626,3.5545950488688125,6.556645159413511
16,1,4.747831619273797,5.455718843163849,5.371157557484158,2.5136391062114223,4.8359549619746955,2.579613345992379,3.3625725102787323
17,0,5.043454292055093,6.049233493538974,3.552613753065562,4.689644107041776,4.924816675180721,7.791081654205771,9.80839428520882
18,0,4.8595129697646735,4.863277212072843,4.409966447332576,8.081378670363117,6.353696504189959,6.7600404148352204,5.456432368841113
19,0,4.664008334960048,5.0006258350978205,4.468132230764411,6.048500628867336,5.004748746978205,11.683222833090792,7.868095801621914
20,0,4.375919437970955,6.896747489038535,7.283000173702982,7.0886850826337175,4.993667696504682,5.60057213836879,3.145946572497673
