T,FC,x1,x2,x3
1,1,3.96189065921096,4.469054074393387,6.663498855590562
2,2,6.936473455685457,9.008922527249844,4.359411565134078
3,1,4.736032898697853,3.3675133133794897,8.595655601489597
4,6,7.441855194835457,4.48578689611439,5.41504012979005
5,1,4.352254097192013,4.848749138278226,3.0228075389563553
6,7,6.836215896899282,7.099453993164593,8.829037253294882
7,4,2.2735543365047435,3.512284833991445,3.2838296564599974
8,4,6.306748197981783,7.749642199933037,7.7073388958316364
9,1,4.080035996342523,4.099139158024891,8.153651817267258
10,1,5.8772781985945866,7.463411483313752,3.694845781141562
11,1,8.506456037347386,8.544487307984198,7.424878994473456
12,3,7.502562908323939,4.348257019591422,4.532324834091611
13,2,8.189482764964458,6.068492118766341,8.405284869567994
14,3,6.1310362342423055,6.2054709301825355,5.986669379127067
15,2,2.743595530147145,3.2745769826523285,3.2193112789433482
16,2,6.0442711140034415,2.418987373001979,4.0082492910151775
17,1,5.057981669576272,4.393350274471848,4.317755485894796
18,0,3.0084468483805216,7.313117781679972,7.0780610240117445
19,0,3.931985784914431,6.68439927505396,3.6551369140671106
20,0,6.32842832646917,4.202305741515822,4.133998362034145
