T,FC,x1,x2,x3,x4
1,2,3.1621574592767216,4.188494595118475,4.25693747310511,7.220147831491805
2,0,5.393451204334712,6.2957959303218365,3.438624768336398,3.258788753899368
3,5,5.2032297313091105,6.683703980100967,5.884997576504516,4.189611130704448
4,5,6.150560578568135,2.1489516561996442,4.470931266266385,5.007161722569807
5,3,6.021692208039703,3.036885718204759,4.043159807200003,6.156940154125557
6,7,2.167023987721943,8.218977175852732,9.356749933201225,7.572836597943787
7,5,12.069421550424517,7.5559227913035265,3.9447161436331193,7.930116456046061
8,8,4.803596030528265,4.573783905161723,7.39084535687811,3.7448651255458154
9,3,7.792528452457059,6.977018366437187,3.5794025964666565,2.8283712457556778
10,7,8.270772323030144,5.869968349994678,7.813871838829231,7.457416099531375
11,4,8.1588957964228,2.2614542903546164,5.536145556982222,6.550962882967356
12,4,2.5757836868024944,4.09589615657778,6.666887183478436,9.249354028074096
13,2,7.523648661032124,6.045116136167566,6.415773788905591,4.764482895186514
14,1,7.076020710429077,6.40078586159396,6.805961222396023,2.232231119889901
15,5,8.74144066778,6.055123320995712,7.815471322284591,2.434784459829955
16,2,7.257588985681956,3.6283659222235674,4.647258061435917,4.711540897060121
17,4,5.399570544150055,5.177538004988903,4.445308435851987,7.011274395597441
18,1,4.316735829007669,7.041536987959274,3.0539384764446176,2.0316169470321537
19,1,5.241026903815729,6.888594769189307,6.044073655715267,5.36205334141631
20,3,7.207527007630281,6.003443035297481,2.43167276735006,7.711288764735066
