T,FC,x1,x2,x3,x4,x5
1,5,6.583273627203773,3.5830263262430204,5.519713923158543,5.0255186772737055,8.14219675344631
2,8,8.363907528036755,7.212220075203043,5.932180202941014,6.655712627348759,7.413091943794862
3,5,5.403319876143507,2.465265359739418,3.5535234776399633,4.604682190515916,7.373248431656855
4,7,3.182104204357454,7.446232745154736,5.19459727130691,6.261776538972252,6.780468500147379
5,8,4.112573813341542,4.168497827581269,4.0769128631325335,3.6060947984285576,4.636585973666344
6,6,8.871478953700437,7.569940423447716,5.432061050292589,3.7581250582960255,7.277174709386991
7,3,2.561639707101559,5.061255770515512,3.607651537740655,6.058139227001994,7.6115788133999915
8,8,2.171337237021296,6.097951370118314,5.345121592143588,5.191125298618576,6.890259287983637
9,6,3.01774794621805,3.2064374237100925,2.878798037865394,4.141890523375746,6.69028134311276
10,4,10.353941606198642,2.697778658504325,5.454733254091464,2.955390944249625,4.740176737713357
11,6,6.538613148934973,6.040839745773211,2.3360989340016713,6.7924293002522775,6.2115743969624715
12,5,7.723198551601481,4.426064943775451,3.800508870330965,5.8983618561107924,6.492275857656243
13,2,2.6607836292780433,6.826407761141188,5.001726192760565,3.345548901680528,4.273583971962714
14,3,3.380748594295752,2.448273518105169,6.573375266418089,7.521794459863985,6.995850889781605
15,5,3.242155409532377,5.149604155492079,4.951956272191499,5.963845591513083,6.720902501443135
16,0,5.162638271822498,5.20849161602699,5.077841292221085,4.816750519697143,5.562031625803083
17,2,6.625974609196907,3.4720131762479194,5.688865505601115,8.760728679684766,9.248348385284075
18,0,5.567647252706269,9.3723108971835,8.549473125283125,3.2212568813364775,4.690830221568546
19,0,5.896429242380409,6.338301885970446,2.3661124398005047,5.176596702787657,3.171099497895273
20,1,6.239055852900459,3.4936356924126772,6.265508641969693,7.347139789917129,3.79045481192358
