T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.4553816076588717,4.695971292990929,4.0794139728694185,6.2290817950963655,5.526223794207262,5.208940494946215,7.0133255927474325,7.054454256897916,5.037940478129817
2,4,6.008619055629334,7.7356474698531805,7.205844976980038,2.9133751228122224,2.6625968645157077,6.092685913739304,4.483412348139374,7.723600032400874,6.662403207274981
3,8,4.332051624339913,5.006837940088372,5.441239019259242,2.162718464590533,3.7827736427635443,5.171076498195067,7.712548701874621,3.7769196256865305,4.597770558525396
4,3,5.040372481826737,3.611322849139489,6.181925133737229,7.4292083201800985,6.275442473004807,7.186117369875388,8.289389857968423,3.850680324124959,2.56727744831789
5,6,7.312452392550225,7.588122296607129,5.353489222057039,3.4579878700406423,2.61994255731926,3.1895303143866283,3.769520133860977,10.305374297113422,4.291327553813227
6,10,6.673071793841455,4.825484239215915,7.52522217132733,9.407219464903262,5.291434102206358,6.119821186955838,6.213949602512316,4.6828804929840215,7.75298128689797
7,7,4.372738799060761,6.805285237315725,8.465252978962791,7.765935759063858,5.62322332984834,7.943428948929074,6.070660777693649,6.507370739226364,3.6604666832526727
8,12,12.35914956135798,5.506558256586992,7.231713929731681,4.162665001393912,3.03208540937263,2.58631445982632,3.8149033591181785,9.136873047727125,4.525950161439297
9,8,5.076099166020608,4.161299658166822,2.82521794676436,4.082992387705542,8.338223854031822,3.4351304163234477,8.389303494215206,6.286687534025876,7.903842625073738
10,5,6.766599527054275,10.656245993771313,5.77508501808792,5.785528947070119,3.128426603896382,5.976034983001943,5.013142332227285,2.367770912574284,4.765650115751727
11,5,7.162473788482481,8.856225283947557,4.207175261983335,7.463843757024069,4.23752049283787,4.1229124139657305,2.6785592769802204,4.923117623275768,4.2300234950227615
12,1,6.156262444423339,6.0792121278004965,7.593548719590869,4.378639206515424,7.8859342806255635,6.5931305997740415,7.958107841889084,5.981301945467517,6.061055268978937
13,1,4.185954966876433,3.0104148459255198,4.509650452300674,10.458856188877864,5.089205197459105,7.107681514433092,7.313155271326862,7.210624152855036,8.755403304052145
14,0,3.174079368342558,4.089142722007307,3.369601025966113,5.002620252305141,4.427240284872273,4.073592820339931,7.867058195341109,2.2128780984866605,7.517969871477142
15,0,6.6028654854207645,3.0228934857062475,2.4922152938964164,7.047435216877215,4.014642182343179,4.333250398727078,6.896947852281576,3.521714868604042,3.484651060163723
16,1,4.105048033714297,6.082350183551735,3.4236950665989725,2.5316722840463566,4.27755014496976,5.734103877524767,3.3524125630472246,2.0099077527293887,4.033622321498105
17,4,7.387611155239657,4.271669730231405,6.358352594337971,7.115913310701493,6.041683747621924,3.387028773110882,3.068520729903522,8.568428243049176,7.693717075202883
18,1,2.2969695964156562,2.111868332356537,4.87349269006201,4.303544825108489,4.93539170201938,3.0870115249569974,2.4628131646635927,3.043515304466467,3.531161755024445
19,0,4.275652341448384,3.1257717924800694,4.785429639405862,9.021525986960304,4.087991054751652,6.074865728373142,7.072214086161685,7.675576745736595,3.347583118996874
20,0,3.018368760285566,4.972944414016293,5.535516520809099,6.210044402087476,7.505774407901967,3.0148500033985925,7.142036486012362,4.251414888744585,6.208809624383332
