T,FC,x1,x2,x3,x4,x5
1,1,9.247700805470634,4.5273866481529454,6.139178535156451,4.275641151416558,6.429489459018206
2,0,4.192176569437137,2.0896553819370074,5.839705475059353,2.2254244982498474,6.477042283232736
3,1,8.211826795606099,2.218263616156483,4.920842379011034,7.3285163900015435,7.008675744221633
4,2,4.239099349834458,5.1007563148937916,6.010961629685416,2.7729629510886675,8.795661030921762
5,0,5.804870897982083,6.104654186121326,2.144284207598821,6.878255101896272,2.0123507094650224
6,0,6.200461442952526,5.518908345064924,5.1330289667430495,8.654767378611643,5.073704907075088
7,0,7.280030764229031,5.230267598764864,6.405760632372296,3.827242179432835,7.81887445847551
8,1,3.0191207353715166,7.059274269921982,6.273118432293898,5.286912504553334,6.019379825593653
9,2,4.313896545920728,6.193005871426648,7.365628865539883,2.264974221666695,6.048762725560217
10,2,4.147279613228327,6.238176550194093,4.6109391674887075,5.602718360801749,5.831886109701325
11,0,3.0719804477754566,8.119102620139836,2.4695453666451286,3.426159626152952,6.39900177598039
12,0,4.736478527010284,3.6319836811332635,6.650206547695835,7.323967481077064,8.636493710269658
13,2,5.415843012398529,11.632895722020365,8.664019380571908,3.512966654080217,2.009791279800693
14,0,5.531299683001016,2.0135115926266125,8.492216914547978,6.174235843521895,7.925176149732484
15,1,6.475134798213981,2.932836445126921,9.62672467577228,5.184219675963259,7.579252721806132
16,1,6.652241694449346,6.14768767759709,4.042257427276411,3.1965426578517344,9.421767527622821
17,1,7.776683314294366,7.747352249884751,6.984754745120546,5.679961867131157,5.935921049484397
18,2,6.453022498075861,4.949560885552882,6.869431790884749,3.9313761085877745,5.325160969192912
19,2,8.612364323228611,5.936858507918122,3.5411512244728396,10.097953108008133,7.977260336749785
20,0,7.615661340186123,5.315278073274872,3.9120966380728346,4.032541809847814,3.2289211422622706
