T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,7.719781159857671,7.252200096447566,2.492678174966424,9.688811662674052,7.188036735295531,5.625531718696755,6.086170903147706,9.110396925286661
2,4,7.3987726899502,4.875449271194147,7.042952518185776,6.116332704021235,5.174224365679871,4.256863323561875,7.511283104247965,8.427592813454805
3,2,2.383513084044129,7.1083982427875645,7.732601933969147,3.803085971075858,7.645058597979502,4.138981166239833,6.267848915030684,6.538525432308653
4,4,6.220414249236187,2.174095160179456,6.696198451412569,6.595795075507385,4.478369254779065,2.4195781423466305,5.630119594108995,4.022680049279845
5,5,4.105264196402695,5.348102081670785,2.147591883893096,6.619102560556199,7.888820437096454,5.776220141967808,6.706531761041914,6.147684590165793
6,5,7.662052360399477,5.432749503740515,4.029951583350659,2.3659870916318213,7.492232679879487,5.203917818071545,6.010190580761143,6.339828728620471
7,1,4.4275900435531454,9.477939918060217,2.238006859799697,3.844329906052746,4.542519347103342,2.049678964192886,7.102921158969439,6.047038416736047
8,5,3.5650269645443378,3.8231767414600557,6.959747933920198,3.4142648136207354,7.378967076643253,6.147636948351425,5.9357191885633105,7.0856519318997355
9,2,7.340291934544064,3.5995571697743767,5.936159406756685,5.439283993645208,7.878934756613886,3.7101596616373493,5.955958155271054,6.465616215846258
10,4,5.932039112048927,8.11294892687177,3.65858511122613,4.609131745495268,3.002575700380347,7.046547241697357,7.183993278955163,4.4251318505911525
11,3,3.3209597252017096,7.547500820036009,5.26432102898432,8.180433196733826,8.727708869394178,2.895989207261429,3.0589865478048437,6.455730517366019
12,3,4.350760863478391,5.087636733066707,4.938254232308732,7.935785914140446,3.1783495073386163,6.088152099520774,5.509204952449066,5.9081193158904215
13,4,4.770366474222449,8.27124618380064,5.433282604756116,6.329217341104656,2.552077877332372,10.35283493860781,7.548582899111113,7.534453588509295
14,3,3.348959012190361,3.7211429578469835,5.71407723619118,5.493387479830224,9.852068901569547,7.044656136629125,4.032115464086843,4.160439199784334
15,3,3.6507114248609756,3.7680183548171775,5.183834933875399,4.4054368720776225,8.099358253412445,3.5790010265808725,2.4872304929877598,4.443289494874416
16,3,3.8240771536663316,2.2826549339029105,4.850330087560445,7.070366802292404,4.64277957636835,5.09835473313992,2.172100752769095,5.832926495910891
17,1,3.2481387793245875,4.9733433644398435,7.789896305963611,3.1678256258491464,6.234321006859103,6.1970082122370655,3.7555050121541176,7.046333978703037
18,2,5.876219223489938,6.230667007528938,4.3573621200071795,5.379605127365923,5.716866483983809,3.501148721860581,2.689559358324429,5.510211721258218
19,4,5.744808350303651,3.093650557643784,7.174821743442149,7.026092909388657,2.238503823841831,4.040220455132026,5.5193701394606265,4.936341510179245
20,1,2.3747686324516923,2.695840418514074,6.17213432518485,5.2643406987593,3.0773477110968326,9.372023201170094,3.1926274068888243,4.052606298825062
