T,FC,x1,x2
1,0,6.60336592989384,3.70445819085902
2,0,8.356820487949289,5.4228766951340015
3,1,5.319254922064271,5.255298990881248
4,1,4.330993188170502,5.992744188197229
5,2,3.000268705018032,7.756386155960505
6,0,7.124860628154081,5.84511267414764
7,1,5.42755697395291,6.432117520081498
8,1,7.031099393674679,6.962464656447091
9,0,6.399878668064378,7.253549767622274
10,0,6.487081683529209,4.457307993126328
11,0,4.487473993990199,5.276285778357883
12,0,4.224401749914437,2.0083399395893458
13,1,3.2591469982929917,7.518948927714348
14,0,4.407952221241439,2.335519321220479
15,1,6.287366716714873,5.683670546370429
16,0,5.567237627460683,6.87708893023331
17,1,5.166777134875091,4.458430783128651
18,0,7.421838044692311,3.85764586291042
19,0,3.2498505915931224,6.542088311796569
20,0,7.483028290783902,7.143060385463917
