T,FC,x1,x2,x3,x4
1,3,7.815669832532487,5.884462511040559,7.225709289328547,7.205630900083313
2,1,4.657519964839188,6.01154682862336,3.121629957537324,6.220242452004447
3,3,8.337060704942973,4.340441726114823,4.26714993837508,5.707294473248865
4,2,6.334627740240273,9.726225646358422,6.77290713841948,6.523143199826286
5,0,9.786312079904478,3.5136774561968482,2.4432413674247,2.162378745704464
6,1,5.4788843949326695,2.9952394797710435,2.331698145495637,7.427389514803002
7,1,6.558409039505804,8.013230582311543,9.470593768784497,8.395739705002596
8,0,5.347800258598014,9.193123921166704,3.4300948166734644,6.096307091581914
9,2,5.221273094593861,4.548966647092827,6.130487961455817,9.509507472861777
10,1,6.734980004751818,4.050471748181131,3.286052448223541,5.623928450790698
11,3,4.1601082497952655,4.772462040390813,2.413768448566532,4.048672565378449
12,0,3.3242829477954734,5.991958597472313,2.031626577181209,7.054270651259331
13,0,7.2229921568310935,4.134303160931716,3.44381583870024,2.4855944273713777
14,1,6.014786769566261,3.138830378970516,5.255374616220663,2.765380161835378
15,1,7.403357107355392,2.5390264513436804,5.0642903582608705,4.637381639869448
16,0,4.704650257925106,3.9718941094817315,7.259217692410182,2.2893892165790497
17,2,7.011659529357541,7.159547703831492,5.312611306351463,5.559050845971045
18,0,5.347373649196647,7.00844185544239,3.5569217397561617,6.425542647055321
19,0,4.746129354894192,5.235924406638368,8.641113934963482,3.2047171549384306
20,1,5.307195625172307,5.5266645688965275,3.8937693092739374,3.1181457090418903
