T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,9.067536169089855,2.0406320583622164,2.2083943454245816,4.271787278998531,8.292341967833362,4.081434360682082,7.692152689860808
2,1,3.240316300747361,7.0946202441771815,3.45974789485937,4.7572119204621695,2.3154953459460708,4.440300792385154,2.643791906792439
3,5,7.786198707464344,6.324727530964797,8.957536943062552,5.2443884420193045,7.848278100865658,5.983792313655943,4.5056665558831135
4,4,4.400875840200779,6.430745487392233,9.45566131580172,7.325595044815724,4.342152840269506,6.128638472937157,7.240643188130347
5,2,2.5209798665275915,3.138084967977141,8.897123476628959,3.7028393440104694,8.089672688866472,5.057475029284561,4.788183583934706
6,1,4.191426710755006,2.8486536691469104,2.7927036184802394,2.3405042655752926,6.269981384874383,5.943551722594643,7.396004372750326
7,6,6.587812310968174,4.74165593663512,4.655029497028523,3.346331334373477,3.3991842311370397,4.925807614701585,2.970609223877877
8,1,4.658019552342466,2.4110985668351956,4.448332450079579,4.14252839830657,3.8384019154343534,10.629224633924979,4.435080959867485
9,2,5.473557452733569,3.624987815401221,6.522938799726884,3.561070156232761,4.105035955103062,7.085663956486698,7.74891519371437
10,1,2.215473467365727,2.3825566032818988,5.144679665590858,2.883425108350832,5.212616357389095,2.738862372635387,6.159095866636756
11,5,7.155950018377387,6.042901975272179,7.1314669974590625,3.463387445966382,6.132901645442937,4.9713334421905735,3.7159811537058434
12,3,3.2169173924101786,2.1272927025439623,7.8695875238128625,5.148441911302181,4.330741746799973,8.38329377827149,6.106921390597535
13,3,2.9841941466669217,6.802706460492191,5.6952369398673275,6.052330240752177,4.293596251462611,2.1705859292653575,2.2682655471590287
14,1,2.6851566526275126,6.1972174087011584,2.1844680529591023,4.600041199211202,6.288148210480116,4.020462319398019,4.127376751513911
15,5,3.3192784891502884,9.44010600101494,3.404743897402103,6.90901390261357,7.954068768900729,8.090288012731415,7.5492407359217735
16,3,7.20269767407998,2.1944777337616035,10.214715855316715,5.788379594256867,5.336606650552239,6.6193560933927795,3.248154520410278
17,2,7.013907069161998,5.333324668466563,7.648327359137037,4.541834002906172,8.146866372460508,7.092779486766521,2.7602004343701996
18,0,6.152843277036214,7.939577709836574,4.279092019497925,6.745998585057801,7.617785604260967,6.366138431562684,3.1959559745692143
19,2,6.262895929000177,6.969968469908737,6.311164712863505,4.115242463937208,8.092550268518973,8.25336184900879,3.2254116373878308
20,5,6.687126020074421,2.2499109059519298,4.250103865363313,5.35342062626996,5.220675346317894,3.1010964857847365,3.4812821884377487
