T,FC,x1,x2,x3,x4,x5,x6
1,9,4.1047727959146325,5.926660251440326,4.596685973433067,5.001235404737821,6.574059098940122,5.619495530106443
2,13,4.476666639711103,7.00802590687131,7.813287031195286,6.306530688837305,5.083319421332076,7.227048672306182
3,8,9.392143178314521,6.148149894616209,4.1721896323933745,8.468757531445632,2.3369318215400003,7.860865966923559
4,7,5.316708276930071,8.06835389142627,6.478713121454083,2.009395550631813,3.6827704795303298,3.2083874030332744
5,1,3.273238994130933,7.3562950529679165,3.5081499666785225,6.236315700662566,5.257622035048884,4.502957183623916
6,5,4.100433035280941,2.0842769489608672,6.725582295660984,7.713832544141215,6.207869317126118,3.531856362638262
7,5,6.785137556138091,5.488889008802722,2.074481341157323,7.531762062016073,3.688960729031944,4.629964185961101
8,5,6.5700445211053475,5.578434226654977,2.2101700274503147,5.132791344980382,3.1283863034334534,3.166088994423871
9,4,5.736572400484946,6.219095424586112,6.596664341877087,6.585818384130621,7.2189313630859555,5.011358060673082
10,3,2.276382810628795,6.53344318497568,6.2053654910655105,3.1748061026784695,7.882189284257874,3.536340660771666
11,4,3.6291780475042876,7.124210685691627,6.1772108527981855,4.614244395116641,4.619690380235675,5.831707718728421
12,3,5.38839445790829,7.939082448529254,3.186823699008955,5.070484626876596,8.426678388080056,3.5470528434203756
13,5,6.204399979716834,4.355261991916558,9.931403991414163,4.106766258707759,7.843150812685681,4.311351060734824
14,3,6.377016402215947,2.507950831382515,5.009135734677115,4.651773923156998,3.9256371131296808,4.4798326636939745
15,3,2.0550530704053447,6.271072180938395,4.025041312451264,3.7575560194553974,9.431302883900575,8.638935952256755
16,2,4.4735351661454015,4.440910685154453,8.306115255157275,7.570039115949941,4.429859650380533,7.185018708593986
17,4,7.438448646525662,6.9430569977882035,8.779065800326777,6.482469488086255,3.6723063353852634,4.608486831866626
18,1,8.18065752470545,7.083250156665499,8.694037153633113,6.431272024496119,4.3610836383033735,2.810248983100365
19,0,3.965989909148642,8.569563468737702,8.008491966659175,10.595327758141213,4.739136808473025,6.218468921875005
20,1,3.4780294913716814,6.988205117045256,9.00399832454477,6.071793065460234,2.332895296617596,5.336156146726109
