T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,24,8.566561902709244,3.6465377271182615,6.826679984973742,4.5846100743100004,2.3248305961099693,5.7204406873287486,6.025344688270125,2.6985545461176876,3.083688892611855,6.964925058813873
2,10,8.011185316562914,3.115266105951493,2.0061015270502542,7.368018802260786,5.454609529251777,2.1376477179597253,3.0474648837932,3.3675171422450827,5.148905053658855,4.449978729712731
3,15,2.822555699615192,8.20926423518946,5.081675197073538,3.4969664777917537,2.9989730648967976,5.141146032797408,9.53365689416943,6.66470801723189,7.020237321272996,3.29837633116249
4,5,7.647250193156063,4.293882114570149,5.844555652293855,5.23125773308944,2.2413717569201164,2.303129644098574,2.396716122025404,4.4536411856558935,6.227564603744289,4.755184108184065
5,4,6.580033286794099,2.1612014085398705,6.0005507749300575,7.923787677827144,3.644153369195706,6.270604333231517,5.319383693181014,4.3118523242492035,5.376913526436939,9.165745176640897
6,2,3.439182155267237,7.176382344952689,2.5121037411015017,4.373229959185613,10.362492068521306,3.6720764053979567,2.058641460610611,8.007648002587526,4.038248944506272,5.085953736728003
7,3,5.17818388492881,2.541977882872567,6.328922394994722,5.501030307689626,6.849297305942531,2.1845887964494035,6.0533156056057935,2.9039922098200055,4.73970241522337,5.885076303442142
8,8,3.1614054778149856,3.7729012103761748,7.037343838122104,3.173097855227687,7.5205518877274695,7.332358655572548,5.590517190641538,8.076826448097039,5.462225162238264,6.936142722997264
9,2,4.0716199767505215,6.25543880388822,6.504382176235942,8.220756193397392,6.583552475414344,5.632166110594132,3.612850905351721,5.013907053035017,3.2370547943964274,7.986670833753821
10,7,7.860158290329552,9.6657435336032,6.4785856665421075,4.119433295759501,7.975252591432102,4.932488047085679,5.551895305731592,3.571761263853052,4.241175175652451,10.790629727060981
11,0,4.4553605165663015,5.191463944248977,5.2250400166872435,7.6681687069403095,5.291233061003682,9.277951220762443,4.153754036300424,3.1282678534757773,8.913151888888285,5.622752554289971
12,0,5.05122836221483,3.1461459824340805,5.7342038403059075,4.180132805354757,2.1797457558792646,7.185799031795243,7.565607896160065,3.7335300526835695,6.193084737346162,4.807613830573571
13,0,10.982665768764036,6.151453482334956,3.391955354073645,6.303508431970215,4.50883281480357,7.1747290699432895,6.1283394574083285,4.188326109818551,4.49686194880332,7.9383543739078295
14,0,3.968263893386208,4.8288780069438415,5.604925545178185,4.920592256643604,5.444361544709741,5.067399184931736,6.55389622297962,6.257423060063359,7.709496411321856,5.1946869399661875
15,0,3.4273872532237104,2.708878927378003,7.284493531146362,5.963750427530847,6.763880460329579,2.792972152194902,3.025084718639043,3.456364465454051,5.3715034393973715,2.686851565579699
16,0,3.647995118686727,2.0600284495886982,7.014789850459462,5.567508681024034,7.125631893342523,2.3614217940410422,5.261406633736236,5.26171443101732,6.062944274306605,7.619363387673799
17,0,3.345470198934091,6.184037731164674,6.3087835430801755,5.105766386708639,4.332947397804218,7.218387687167878,7.052254239963421,5.829592807286268,3.406281049831138,3.406401189075539
18,0,3.601500069539407,6.525828640645505,6.578902413815946,7.36729905656452,2.157819545201434,8.216853913308947,4.3329086726247255,4.7389611549155735,8.245109245967972,5.145020099736575
19,0,5.095147226146056,5.098785434902824,3.5953906159985474,4.037132256362631,3.677559960225438,6.430013716242414,3.2302230767190907,7.336805542026939,4.570144812091981,5.79117258103509
20,0,4.02878319446158,4.088013006533206,6.28942837931291,2.500832869676361,4.234922297856424,4.044813212563926,4.554778309496132,2.3583956318653083,5.751848000914219,4.8368476026281915
