T,FC,x1,x2,x3,x4
1,5,6.544836622864043,6.9481121206527785,6.3822051183959125,3.0884178809650846
2,6,2.5824739995410413,6.338810209632448,6.040393513055164,4.045838558036875
3,6,7.590182115340197,3.489312133287249,8.831570800273907,5.987173560888999
4,5,3.1659452553682645,6.970485179684225,2.2636867165648655,4.305673788721156
5,1,4.5910214069168385,4.853801967248543,3.297929513458905,3.162294270351785
6,0,4.606066474294021,4.645752436490217,3.1186450070219847,2.2319604074214983
7,5,5.883528491229467,6.037575811911593,4.071699572036826,3.051598708221924
8,6,2.075539382330043,6.511941660055699,10.134676620991176,6.4194698223110205
9,2,6.4472524912439795,5.35021452371439,5.09392646061768,7.529186013780182
10,1,3.4788899980156396,2.0333141752959816,4.258007376567313,5.73375840780079
11,3,3.546695193879525,3.44023938649378,3.5209957422116203,3.8350653494856797
12,4,5.006039697998639,4.007892163987546,3.714627246900066,8.328673097647599
13,1,3.6558402174184472,2.952335863128524,5.452993333300476,3.889602461224576
14,4,10.858268804083325,4.7927987781779375,6.497791955015626,5.346768427528389
15,3,7.564543774704231,6.573947679802934,9.339237540869755,6.8551521580525945
16,1,5.3080497249175655,4.443147508967531,6.814144135156848,2.000441336446384
17,1,3.5621843128009862,4.609230833717583,7.302357670515776,5.484310281078819
18,1,6.955579779882297,3.6616823456522853,5.066376580112871,4.180035893809967
19,3,7.452294219866323,8.252551435854183,2.798350093809722,8.110636426346261
20,0,4.582490139949745,6.051292400427213,3.4857732181187155,2.0840444134139497
