T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,4.24508352509503,5.2211817413357595,8.222295226630527,6.36910148542968,3.3774405654364186,6.868029702193873,8.980967783186728,7.9897195664637355
2,111,2.030451377293966,5.139164002740706,3.582840277604327,5.20834219938982,5.167146876642776,6.621966053079547,4.591288704439208,7.088206027538834
3,12,2.932362271359372,7.139356113176965,4.130498088122209,3.2376098719754993,6.263107830403708,4.73598572260197,2.1885912873227222,7.286484478024288
4,1,6.750932375685419,7.414678046268822,3.736912770002259,6.949926933656306,4.326011522803405,7.066292736832502,4.715005098890676,4.498257183721262
5,0,6.173331578409542,3.428947969147868,6.713759093687306,5.117211294807323,6.014326279326678,6.382948566289924,3.3168173180205756,3.1090160108150604
6,0,12.194817227172907,4.430071886564612,3.304118152859323,9.097052783516617,6.76120887359299,2.3708285762239623,9.034248059757097,5.580868746889162
7,0,6.847648251560512,3.493318463521903,7.1175459569875565,6.4546061296093145,5.019251594695183,5.41356939085735,4.001773837580062,6.0977407907775785
8,0,9.624707882566005,10.463259702591621,7.176487561394967,4.779894275349984,6.061396206180367,7.276839453306364,6.8965633441854655,5.910856438345604
9,0,6.418638397201697,3.314499156764832,3.419553846141635,4.352329299868487,5.401550534208908,3.036121810411664,2.148347852690371,8.67971228433736
10,0,6.144076040933319,2.623412335023484,10.099331270801592,7.322274758345286,4.9481492993481435,6.032477554633859,3.7451190839943007,2.320942961803584
11,0,3.2229519319480904,5.623480919752325,2.1068375751961557,4.451844276803251,7.339992016769812,2.177817686699814,5.240718390863945,6.175065871118251
12,0,3.3341541835681974,9.025003108607669,2.2200702406849238,7.19884450721555,3.913531153148946,7.144415307619903,4.298916776731307,8.511802839608432
13,0,7.565944582754779,4.1554479046382795,2.1434435939292635,4.334250061634011,7.646794233803055,2.011378960605472,7.337393543280141,2.4249756804018183
14,0,6.370121206588278,7.190721761084848,6.181422782062961,4.482534377331257,8.098979884814696,3.8825455772879875,5.291779079142471,7.06149893901397
15,0,7.179667077314778,5.047838467339799,2.085251909666379,6.01066032299602,6.990445268824711,2.8258364826310824,4.91052043558723,2.3051573192774444
16,0,5.19939691908613,6.791989130322288,5.317623369208493,7.055100022888568,4.450572983387499,3.4276407904757975,7.5454131582878885,2.4922093543920636
17,0,3.513460644017268,3.0132870071657534,3.2901389870349074,7.225856911059469,5.748879815897338,4.151241844239815,5.5616954522196504,6.415580540074786
18,0,6.093302400336437,7.471644156669241,2.192780720699318,5.0429646032578415,7.818832684415003,5.003412386480092,2.464764441408655,4.189793857469905
19,0,5.535279966188532,3.4592932487365715,7.239224429749353,7.173164268319117,8.895535307287478,9.226635981679536,8.94549483987176,3.6038742792025023
20,0,2.0902706885541558,2.595329399254494,6.578194146732976,4.237449374539877,2.2241800287651037,6.299798912800512,2.3012252523063634,4.2302070265509375
