T,FC,x1,x2,x3,x4,x5
1,1,6.837520160606658,4.621342445864143,2.5321372630463026,5.079848727820219,3.7813292738907305
2,94,6.564966242160079,4.945691263053362,2.139073575836653,6.151569724792985,4.7093315492981755
3,35,6.195634550918164,7.942180262572913,3.2547586612647583,5.852841616486731,6.332743261424638
4,13,5.923398718398119,7.393704308608833,5.430744781955905,6.244693345705568,4.375421119198067
5,1,7.329269492626964,5.8451309992701,7.557893903033181,5.967348510653524,7.703614445800126
6,0,6.977815745560371,5.460487789482317,8.350665195318886,3.9509862568353995,8.131607777846604
7,0,7.19865265565202,5.66296850993636,7.404862840864336,3.7110307095846267,8.32081209197046
8,0,2.102549002363593,7.634040308972555,5.8598306888408445,3.1342339515059443,8.003450308773711
9,0,3.8185225468046142,6.410723653899272,3.2590533555201855,4.700401419839775,6.728355314233478
10,0,8.90714528141458,7.533470094904656,3.3040335592462693,7.4148520992903935,7.210303913261711
11,0,2.8176006287048008,7.070931255326397,6.6315945362177064,6.189529557261852,3.0085159126437953
12,0,5.267482845187376,8.242554420991567,8.095992861826932,3.1350311988436808,5.413300640973506
13,0,6.692570418652009,7.817766251933428,6.52164112477252,7.601545528052039,7.396365387980565
14,0,2.621118288720018,6.528951803081891,5.5447256682405275,5.041123142571933,6.188834692922653
15,0,7.854236294072991,3.1780739062694026,7.896805689003177,3.596614691329303,5.082943372962184
16,0,6.095040616159924,7.208645889577467,6.459939105737781,3.0229393926528707,4.341075773797034
17,0,6.418321337122585,7.205031457641141,5.019708136559526,6.561455887975804,4.485691122418332
18,0,3.8569672079807225,4.308321610564447,5.898382182722283,5.994386986669964,2.6206974274214616
19,0,2.3013203357493044,3.3308292511335957,7.3255061231965595,7.416514367891194,9.338040258392033
20,0,6.2266543560237295,3.119587116806602,2.9031783724970333,4.6173808254316455,7.380682471201552
