T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.0623952957533205,2.2461944806095833,10.789259342527489,3.065151650288203,7.491140684729327,6.386422268189161,4.494415043128959,8.370831676559684,7.884860478043495
2,94,6.356512958226885,3.100728140872643,10.365520185438667,7.629435176371117,8.325966897459843,3.129634021780039,2.3810154732097777,4.579046803837315,6.940373073582405
3,8,3.3809487047086098,4.256559111248031,8.432964565908144,7.657792038052696,5.137817553997867,7.460588743923002,6.018840091613978,5.938531403719022,2.931555036232538
4,0,9.138046947799438,8.08419139736714,2.692850695661413,2.019663750753016,5.241519658029961,7.029166556342122,7.3445958249737116,4.283721008653865,5.782475549116389
5,0,6.01811695531059,7.606169540570893,8.07390150146566,5.332189970351215,4.216440122955084,6.319500380918805,7.123952189052788,3.3809875089864163,6.084430381507971
6,0,6.209005026346739,5.996546808141574,3.7201853627213954,3.8663972610825192,3.7928602474109967,3.1010480134216434,7.799093882559286,5.467957040113439,8.311168736833402
7,0,5.1547400276472715,3.068442284336992,7.013090916793644,3.171912434218376,2.1038280814809203,6.340993785026098,5.0787996229849846,6.396031201268933,2.068624385361044
8,0,6.416422334881493,7.098572886445785,7.281307193865566,6.197247605499333,8.087979202757051,9.447491977068502,2.124662110125032,6.067568414904566,5.58347911478968
9,0,7.627257574811929,7.619435754436315,3.1534105498837497,6.741265059431699,7.053443472019839,2.419270946702736,6.493438736290364,5.032098566804417,4.233034832849058
10,0,4.1252834626461246,7.167809833601769,5.963735878792884,2.9055049067307053,7.128963263600547,7.196750255774298,3.2584060958883474,7.5322793136073205,3.9331603710863634
11,0,6.865456049500265,5.5305195225474915,3.848306766649276,5.3439874717707205,4.929566228540131,2.1861523955644344,5.9815786595704035,8.535456659109533,2.397613103967403
12,0,7.97315974284424,2.2621901051898665,6.643276733788552,5.6575676884357184,6.069640394213769,7.009889542094854,3.798856368970657,3.800069208191216,4.125188965137116
13,0,6.487431169290156,5.334985122097384,7.535773328866593,3.1099367494485675,5.0995700263678545,7.139107709257124,2.953244700486445,11.724067448714724,4.060036850752662
14,0,2.726603152004152,6.0872410812957405,4.867395187929149,5.17522207650393,5.795949052537601,5.116080601362562,7.416630683622267,2.4790771728634966,4.417253256652616
15,0,7.719827596358495,8.837096731032906,4.540859058393227,6.329278757916415,3.1138273515807677,7.1875423652433845,3.497302728545162,8.186686604794316,2.0495763858526708
16,0,2.156785797394153,5.743533704789611,2.5679311312540483,5.565229677696696,6.615204414562547,8.104090263888875,4.619948821659142,4.40190955250365,5.187250189168782
17,0,8.130909432777347,3.716143973963063,6.498129704203142,2.288499956065714,6.0844708695659335,6.758008328192641,8.629416385289762,4.016210121859217,4.804956390660355
18,0,8.74934040291414,3.7991085717369515,7.159617605047983,4.433352920811482,4.221773468543905,3.9486238773800983,6.981047671975534,7.532282742718287,2.4590852803185763
19,0,2.4084547472776148,7.552922204341402,5.405893886618481,4.87413656368963,8.050833419634005,6.454306868130825,8.25054465833859,5.269479231946035,8.493409700039779
20,0,4.2470054382280775,8.09642766145378,6.237914626932483,2.3382161584769507,3.1488982690336886,4.167542027701205,8.618853575239395,6.188615706439986,8.24889011967673
