T,FC,x1,x2,x3,x4,x5,x6
1,3,5.677784296474145,8.459900129189457,5.2095244235172915,6.488327145191534,2.7424632913082205,7.0191525646279365
2,105,7.312864674904871,5.835888227163806,6.891641799345468,7.2703677513382825,3.3299363995590947,7.727843310223798
3,17,7.527097710416495,3.5814382096948796,7.29316509626515,7.53451811947271,7.182673667371852,3.786622480197212
4,0,6.7975915355306835,6.867170843901484,8.072231876894762,4.9933620698342285,5.608857721002233,8.403878758833505
5,0,6.352343491114232,5.798889805445852,2.4054023303579197,3.6248334961933306,8.372786282135117,4.023744411254152
6,0,3.086015296082501,3.7136764258790484,3.038107146322436,6.246836756765685,7.508458138341235,4.391935986387665
7,0,8.444467560044831,6.065104428241389,4.74415186026601,3.5442439426502084,4.268026073424606,3.474909088072704
8,0,4.857071888908421,7.80418666679757,4.345892058123785,3.799755938221923,4.228140697410538,11.700919869869004
9,0,6.622966041400459,6.73068842465539,4.4689941969688585,5.121556456063395,2.568778170835759,4.951953773215456
10,0,5.246898149578591,4.915388347373734,8.199322512260599,10.880938770370669,5.718797704056137,5.015745491088872
11,0,5.210201198863537,3.2882230786674365,5.058781926275554,6.493231035528911,7.251453059271925,6.126708091773135
12,0,4.642991549165778,3.448123477977563,7.463196699557647,7.28581028153444,6.631991998786835,6.313821784950889
13,0,2.3543174759061225,5.601858692777685,6.77390704221277,5.57781982800868,8.169494546467675,2.001913983670341
14,0,3.626001604852232,4.301968917161866,6.166630976922328,7.4712276294769975,4.076077086190421,7.633460829536457
15,0,4.24262844423612,7.382666440188212,7.218269673517192,7.232728982033219,4.477533647001224,5.48150426629926
16,0,4.3481079463633465,2.3665282852259737,5.4803813901373415,6.9852320577013485,5.363735036950553,6.611105822154684
17,0,6.025322403322989,3.3353480598125866,3.1735865984281992,10.926567326036604,6.036561059778169,5.4846853392725805
18,0,8.02927503639639,7.092010991006623,5.075334569056645,5.4199891623301,6.06991349986403,6.356570029496526
19,0,4.781761515297094,8.390849336821857,3.5800885109226286,7.234182467166487,5.050548403730568,4.825648766324842
20,0,5.74937173134737,3.249360343590039,2.4171799038703634,6.420705618563104,2.5055306760187026,9.418222348626642
