T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.650745163101193,4.752672412695459,2.8971538068548846,5.837756695298317,4.629554085037135,6.233180732548145,9.154010032617212
2,112,7.951863476906834,4.4218052696904,4.86272654123488,7.632485312106416,6.937234562533922,6.824011604408472,8.340655172038646
3,7,4.4072690640238665,6.7847929630672095,4.726694728747848,3.083482385040999,4.294892236095382,5.621004728923808,3.781318171513599
4,1,7.69129554301926,7.703694809056552,9.167383140914884,7.659114528692369,6.068464839795327,6.584939483162843,2.3098375706416605
5,0,3.594553072514713,2.2098150661224576,5.925648464971874,3.5403978915802217,5.393542888292512,10.186618435266306,7.201660258643094
6,0,4.5654025101135645,5.40141478020327,2.8867387440588894,3.1502375364349895,6.206081684806705,4.154907652423523,7.108422629860941
7,0,3.54573780167511,2.796386011762798,2.451257797437214,7.344495613329902,7.16164410201479,2.1181355944469193,4.171575424361405
8,0,6.639591179844416,5.235677670826688,2.525253316209124,4.468600804461849,7.4502701740436175,3.431872312309915,6.431487656340591
9,0,5.953734467595132,5.006423378534562,6.62868265457103,4.008763578015108,6.185246773106263,2.829453390756983,3.0329622214378866
10,0,3.1503280091572687,6.298399800147164,5.290774019010917,7.451132064442239,6.377746454232963,5.351972867994215,6.732984852332985
11,0,3.8699419383885054,3.4513765084678374,5.005883015042452,3.9222816933992535,5.725809650733526,6.651164103423689,4.3683589942733905
12,0,3.788701859197748,5.801318700742582,7.042477837522982,5.817994160456027,4.158145925165348,3.9629109909403994,7.286827949661486
13,0,4.141701780108446,7.390900030425239,4.375001687801115,7.802573297877695,11.741903468564567,2.9307757691090823,7.7970115638516075
14,0,7.4108337861360765,3.4525252929851646,6.368212975576018,7.799182470838522,4.384576249462913,3.454057859150338,3.181416627561828
15,0,5.336515375505673,4.1035337459261365,5.077841428359248,3.15396789288791,8.230923237576418,5.699539380698803,5.129305970297686
16,0,4.878726133331402,2.258175856199792,4.836784740288786,6.20002575399981,7.406692415669296,3.6015372330649313,7.484138998583843
17,0,10.434330238345352,2.866226594097534,7.26444492766827,3.082938571506983,5.479368188960413,7.900218873099799,3.7054301477077844
18,0,5.454009704085556,4.822200101160271,6.542295750574739,3.6466592785197287,6.4293881533058155,3.3329752809593733,5.499271769364224
19,0,4.840443903371824,2.103821486255959,8.211912594041102,4.717947497473483,2.3007193809622,3.514605635202002,2.043266557087101
20,0,6.456077416216085,2.6136070989753835,5.179945108674862,5.289366693737461,7.84417756307292,4.147162257538911,3.018740227524719
