T,FC,x1,x2,x3,x4
1,3,9.591895687232027,3.1814638113789155,2.381098397556316,3.250939573668892
2,64,3.879375489507037,6.190995980717252,5.596863562467709,7.091821215063308
3,21,5.698678991828583,8.912061461644035,3.7058939242045237,2.3290224901289394
4,3,7.071831564639096,5.624143932206037,2.389608935303623,3.799181238968214
5,1,4.996263862946631,6.453832161856221,6.4752147391497825,3.1076453585050707
6,0,10.893583343601874,7.033518262374358,7.807023351223904,7.140844266493229
7,0,5.506412124508347,4.534747848447679,6.313770566762074,2.8578647321402832
8,0,6.877712326808364,6.913685383725455,7.136136340529568,6.256742102030195
9,0,7.2380281122942325,8.140328836145354,8.294065783086936,2.0864760014299946
10,0,7.062889895772538,5.696092671378142,4.403821870391574,6.838341920214445
11,0,6.594232529162662,3.271637438387976,9.401774494103847,7.855133669297302
12,0,7.384904857758023,4.081155012866771,5.304052223026415,4.124984543657775
13,0,7.650343137357531,2.642567133024843,6.290727306434945,4.000780523251806
14,0,3.4157334603126173,7.066294871003605,6.437448814962637,7.847543682315044
15,0,2.5220691802996322,2.6633597586587556,6.966504310176264,4.096118544301937
16,0,5.5527970776865985,8.068225850738928,6.038958046864733,4.053927330677913
17,0,4.440748580953451,7.137791050263844,5.519192126946059,7.164087669092552
18,0,4.430108119578422,6.143076490960935,2.5972717441461715,6.796094726202113
19,0,6.920983563317459,2.727536538395568,3.5946853347542316,3.265532057297498
20,0,7.561731352498704,6.074704585810628,2.182908027897317,4.533106303983175
