T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.725354578142952,3.6668543941761147,6.070589469326093,7.34623589490116,6.919584801498894,5.022149459677726,2.210951953383829,3.293405734838995,5.688084715493506
2,3,6.747037159602353,7.484619725199019,4.273228468991711,4.768164095057397,7.0457987036441025,5.223891155294167,5.35380711861268,3.1681718636234324,4.401501277458513
3,7,4.728181180198016,7.094439305139976,3.9088296803218237,4.286740298397096,6.633094391533655,2.4479008317660007,7.92853290640363,7.745284687451772,3.5354570901315023
4,9,3.0552561758899985,3.3440542158439635,7.643537316957688,3.107451103338794,2.444023991376133,6.048852752937997,4.9642840185583035,4.267212757308872,4.333747257205448
5,6,7.211270053014025,2.0668295020598313,4.979506533024198,6.016708224590405,3.1718906915788696,5.470048730658311,7.183599696694834,3.209575439279423,6.815735560426258
6,4,4.826813937784116,6.676841466243065,2.2816112051669784,7.807709544161077,3.0203555399299233,4.003815907912606,6.840752182014163,6.385728790491402,6.080264434326132
7,7,6.152120623578963,5.954914826001239,9.029240091193468,6.012936684360851,6.98431551359994,6.805337858539944,2.4317384908791957,6.447704132779357,4.504038144189604
8,11,6.326292040772569,2.9706373580465018,3.0814892440567085,7.042791168476364,2.9397256335193984,7.5522668648010045,6.505150426242329,7.29844377953575,5.879628782963339
9,4,6.046127675512828,2.4874918172580087,3.036704820588958,8.217405620993375,2.8376854476003994,8.28803672958496,4.578680290243603,3.6915897702706992,4.816868984400887
10,2,3.3115142412901464,5.4243069710762875,6.218201301341271,3.0066794613802594,4.306671051165253,9.596906359752628,8.437342384111318,6.26512403783736,4.59044016208491
11,5,7.1894906722949035,6.203068172592307,4.384858940629029,8.000775742094099,8.437784517580758,3.5878612596764476,3.494425868176472,7.290132659559969,5.406999462076676
12,4,2.545630707409483,7.859986741739219,3.006178875601808,7.220256852147871,6.117547686590598,5.537268495963497,7.036673671908229,4.034261228125281,6.11083080176117
13,3,4.174092253677648,3.834918871995046,2.2249295536086624,3.6344166655632315,2.0537372044146944,7.014603987536535,5.653555824008922,11.013432170654507,2.2175337075401544
14,0,5.454343491435359,2.138456162326236,2.1039512330142163,8.797923960544267,8.070015985636418,7.085590086858182,2.0787325586325633,4.5797961973924926,5.0879507932405685
15,1,3.35904524664769,2.7210073141910365,4.625886568325037,4.278329510133412,8.898918159506923,7.554390036730847,9.199531752676753,6.328510517356381,2.273635486646749
16,0,8.396873075630662,7.529920572633923,7.033131520121418,9.14126383490707,3.0045529766268952,4.006838588229859,6.579544010756693,3.8248314501169434,7.598363122266985
17,0,7.132531688155441,4.934775219688717,6.307367509409873,4.747540465939732,9.87272105840689,8.537315949231123,4.584088347916282,3.8467789196340387,7.283825104045816
18,0,6.280238465853684,5.5302853631729,3.0688790064496234,4.6913012142796555,6.483473368052893,4.746281232500828,6.6329421769757655,3.5645671385093434,2.1611232900591344
19,0,4.279962968087367,6.5545131824768035,3.9720162724115786,6.690960105730538,2.023729408763393,5.748145045080251,6.176768057521253,8.10963448577684,4.498981582339484
20,0,5.429977622897261,2.0657883668188286,4.644603503369476,2.9468165282035597,2.0612311250756385,4.512480457897381,4.307071681702486,4.29759008976342,3.0734096975446046
