T,FC,x1,x2,x3
1,0,2.295508250271174,3.187933150242079,6.18394876795699
2,2,5.512927564603062,6.570789341038389,7.922276978185405
3,1,6.574655039204393,4.47434786200918,6.176860651566903
4,6,5.074543890179565,4.8144921763752455,6.344268841187098
5,5,6.2209636215343656,8.49636159599947,7.420287369030063
6,8,5.619925956100581,6.4716422176428114,3.2912061299913438
7,4,5.1397116373941145,2.74474423843647,2.824498903663265
8,3,2.468375469472331,7.761609373017544,3.5449185270616668
9,3,7.08447997290618,9.587439904975135,6.372158587315692
10,4,8.737453365200674,6.631920165813931,2.250478473630736
11,4,7.380168033440439,6.22753983882225,8.252121501303536
12,3,7.904783060297152,4.4865062223017675,7.515409740416632
13,2,3.877440004708664,5.591463047303626,6.320234772931761
14,2,7.1365747704241835,7.689343755269352,7.327205192578214
15,0,2.511625574381519,5.111091133891022,8.531951633853517
16,2,6.072424118030991,7.877276195128694,9.5286916767903
17,2,4.187565134086117,5.287438117540956,2.6133033210879084
18,5,5.100847431784474,8.030692295038644,4.249479165521019
19,1,8.044953626444153,7.642813190158618,9.690148619319324
20,3,5.082913171385531,5.542822684583438,6.777654028068528
