T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.164983511212327,8.034227379150073,5.253499817348184,6.105374482963505,3.0651750087024165,6.801773836997799,7.4503210338586126
2,6,3.493447404240751,8.105423657022675,5.156728400372528,5.750744437876019,6.167000419404579,5.238805172792789,6.147656431724126
3,10,5.1136435128902615,4.669362060979729,5.337286381052204,2.536109180074057,4.473956639525864,6.224486886503209,4.19904103411085
4,6,3.7578875411113644,7.272099779111018,5.066442426353321,6.655566377949285,7.32599410485435,4.684194262333721,5.147359350305787
5,7,7.385179191266231,6.633142089575148,4.690136082350365,5.370484935067322,4.85590688069791,8.341396606531877,5.112805590621474
6,5,8.609096045656115,2.2231778909821296,5.45973401916571,6.958279135109451,7.229409008173106,4.257374091482547,2.0810798485038453
7,3,6.541536996780771,6.001698328282248,2.0631211787121777,5.600186080898182,7.670283724634405,2.1856595671311005,4.042504158238268
8,5,2.3345899450962957,7.206863128868879,5.891514259757465,3.5849970873800747,7.653397815203262,2.7729572988488647,7.921429915839849
9,9,6.421623446616414,6.538639547926114,4.413968940760367,6.918175722510375,2.387017978696152,2.8782437546931154,7.681413179793896
10,6,5.168271620116655,2.9871731666840873,7.444939939735685,4.846541721225677,7.631367610708334,9.605142160502355,2.9013129371068325
11,4,4.0885983669357095,6.495806062991393,7.01259725535716,2.408139146360078,3.4236107023219735,4.404716934751772,7.142443327482362
12,3,4.838531941447287,2.9225920163992605,4.264393710003377,4.103661604839216,6.2957548676043835,6.854986639542426,3.1130703201286103
13,4,7.705293009589741,7.943716808735248,7.075966398114857,5.516339215358089,6.362874647721432,6.993003850697868,3.0876158356622043
14,1,7.289556259802008,7.044230431198516,5.20935815823738,8.22419378371538,3.1052889413497926,3.028667492109829,4.30904069851737
15,1,2.604887268854861,3.105854779378038,5.423302675768853,5.524329483121008,3.0458430341042653,3.8213040901831468,4.0593609201719225
16,2,5.359557390389173,6.0710683980588005,7.937371915909824,6.034356037181816,4.213656591276619,6.143738553694423,5.795796123102086
17,0,6.615991531288359,6.2337658478467635,2.1625751225403715,4.378300083372232,4.847124438991203,3.0724434243769654,8.042253870636388
18,3,3.8632366794294044,6.071961466657985,4.7007646522870825,7.638650388497028,7.263832620966312,4.142973403868613,4.614454993962937
19,1,5.207639843779239,2.0565495719717966,4.30214302509164,4.35445181135796,8.497168157201436,4.479334239109612,3.0827389896616095
20,1,6.621359725724755,2.646387285810232,4.167055702524605,6.298912903733193,2.222885310931902,3.385791196792696,2.475846019772493
