T,FC,x1,x2,x3,x4
1,1,5.053566857398933,3.678170901889752,5.232360612168631,4.336068918010293
2,5,3.34822609475215,6.368704589162137,7.864266048003893,2.1850034795354
3,2,3.9412761060429924,7.618574089715917,2.279334279317496,3.356425372878515
4,3,6.088253931258474,2.211110910196408,7.43188403941886,7.369004997039678
5,6,4.411576441160285,7.860979661426113,2.682454812423681,6.227093991618256
6,6,7.131838467450557,6.875334683779647,3.535839460728334,8.368393853038503
7,9,5.007894940957976,2.5129335579713015,5.0296878496476385,6.695560747734055
8,8,3.1041776028892447,5.4660077116565295,2.9678612841062337,4.248174140613349
9,14,6.003404234562665,10.02437703748798,4.864455942150829,9.063111231226756
10,3,3.366101203233573,8.210074832503826,7.813551787213537,2.7198034356536342
11,4,4.759380759536947,2.7923596388130516,9.535967228977665,4.441186374021359
12,7,3.4105985111843915,2.994205151237242,7.311430253980715,6.259022658780124
13,4,10.409633825051557,7.373245885737341,4.075046267002234,7.211929595773139
14,2,3.4884319233974055,7.297712570630671,3.80054868206256,3.596526841808573
15,1,6.350350303432875,5.264200426696652,7.263351018675507,6.165459428453806
16,6,3.6326736569939877,9.411615858465531,6.931823694145888,4.181965039670578
17,3,4.667999017297974,3.5104335420279495,5.211689831720499,7.105197758266678
18,4,4.821232603507811,6.084416753848345,7.653380978125172,5.435108693016127
19,2,3.225243931409088,5.112925881016919,6.183733270198732,4.739940956599563
20,1,7.119395885023393,3.8230236535825615,4.44696032849334,4.583490764803264
