T,FC,x1,x2,x3,x4,x5
1,4,7.02987087457445,5.1703495456231865,5.005706765966286,6.607575826138181,6.224194128558989
2,4,7.0335224878589955,4.500371630825011,4.515024835455029,3.2298163916934284,4.1265462167912
3,7,5.068806807819203,3.9496294896272373,6.946215540044562,8.619864481224779,3.557323165124707
4,1,4.095778582603685,6.2485758508439835,5.553313959500226,5.085422027524462,3.428936420838236
5,6,8.674542235707662,6.854744236335259,5.198525867428185,5.243592307835208,4.810654052203999
6,3,3.103279148233522,6.058784047739796,3.5155606932754244,4.113625174996996,2.73591940435028
7,7,10.665347026785245,6.202036860346805,6.138341046431703,3.14268615641785,3.422733459306488
8,4,6.827306426649285,3.0503641395713967,4.119932585713547,4.0589661913249016,7.743895426154959
9,8,7.96435387790835,5.126441504674156,7.138912149713576,3.7617556356820487,6.597900925053716
10,3,4.1872299983934385,9.089948591244257,6.36049632660388,3.4907172417716437,3.644464429718818
11,3,7.304119134280509,5.3109361749061135,3.1416152924079843,2.801055250938094,5.5600603980174785
12,2,7.083147127872133,7.078711166179315,7.4361545517245595,5.7227947448090415,3.280149633014383
13,3,7.322652088966354,2.085351259607003,6.039047114408865,5.9182102061652655,2.486077819245301
14,3,7.582384129514864,5.629591109649971,5.574358120727248,5.053955657309447,4.554795864182851
15,2,8.667073731608399,8.835749616613672,2.173353403592987,5.6162434344438354,4.441475390181617
16,4,3.4140084489618516,5.206510077511534,7.959370513822961,8.067452926222582,2.25598199176113
17,0,4.221514278452155,6.068990600171519,3.7655000307337927,2.877006337444448,7.495625870923496
18,1,4.406124293111278,6.319662566364048,3.29832345778682,5.077018116098349,7.352913252569037
19,1,3.4063430522663607,4.277825258668579,6.23507003367307,4.2383393782607035,4.34466639115963
20,2,2.9690658628130966,7.553862507838942,6.133689007983686,5.650571898175981,4.068065933315777
