T,FC,x1,x2,x3,x4
1,2,6.246089930957138,4.422957771487077,6.186488222467141,6.418831441199551
2,2,4.335863883484247,7.083470336490772,6.1786108627338026,4.983256865164249
3,0,3.532041155057589,8.034044775665288,5.16522492288164,8.25752978041424
4,1,7.009841633898172,5.463544455004072,7.403499261834044,7.080907984685967
5,1,5.432450865098898,7.485473132820129,2.512082777698075,4.630009075375919
6,5,8.639013520799658,8.658747102892901,6.971725704782425,3.0253624001831128
7,4,4.018097692890168,3.1159577920620833,7.815402500520413,7.407852016370618
8,1,3.590769248665309,2.3601237715537766,4.503017860201258,2.4808935034429123
9,3,7.163662470606926,6.076521177705956,6.003476990941608,3.271549416485473
10,2,3.550810157079513,7.660869981904285,5.476668246036862,4.168887143132245
11,0,3.2251011654287938,8.665306871409287,5.056172708560174,4.538523980488064
12,3,2.559698777729288,4.928891810056828,7.551402727673631,2.820631914494675
13,1,2.1167849577306477,2.3912838614594696,3.965059675486677,7.328779171325335
14,0,4.449049258886054,4.653444220660798,3.2951933785217586,4.535901637516164
15,2,4.018739612411333,4.514242113412653,3.8710582220147156,6.252192294056402
16,2,4.380149511166122,7.0994121399979795,4.624304517817493,5.69218925657313
17,4,8.059212458822946,7.2670001298874105,3.0822263167484976,4.477653048038576
18,4,8.849901501427619,5.232086667767653,6.018865649709581,7.135814889361017
19,0,8.234971873722179,3.2109074729233384,4.728639341362145,6.180655369129799
20,0,4.656753001903067,7.508009840862426,3.4020519417765396,3.1673049831508417
