T,FC,x1,x2,x3,x4,x5
1,4,3.2646260933799547,5.035312214518979,6.238411786213824,7.904691921124674,5.911990266809401
2,1,3.4732508842890675,5.030913398591886,5.416502670204937,4.14462866289247,4.708685897292585
3,4,5.040015550243257,3.115228763215916,6.26267904896733,4.348027503413389,3.6290727563195437
4,3,7.500561936388248,3.3431030466071134,6.429800985104806,10.687558201530742,4.448564629216854
5,1,7.052954980072529,4.016101837851888,4.292883872093312,4.637550190867069,5.121893469732527
6,1,6.164732124857112,3.2471877708706076,7.333493487465162,4.860540504226261,4.863415875490147
7,1,6.2909688662566285,5.579074950495637,4.743932720211555,4.4367691763520565,4.137557059811832
8,3,7.75046869423551,2.669605737263741,5.7658335032715105,5.949714221313837,7.770383690102559
9,2,6.440193208910335,7.479507414808246,3.5721695181261213,3.772841519324468,4.236204648764218
10,1,7.702009185883176,6.1755040746784395,4.794915139212361,7.1597427662245785,3.1190225042482185
11,3,5.165608113202343,5.177314854901096,7.069392243212317,7.48136519011347,4.055040531027095
12,3,6.484158287819759,6.311286455496305,9.370167930995683,7.769911000469003,9.04146218923479
13,2,6.337282359676533,4.722530412483055,7.576629661377716,7.118040687689075,8.277685130422078
14,2,2.7104032157884967,7.420169901840129,7.370289754166985,7.324658300292221,4.151323369413782
15,2,5.2920185397329345,10.770434719711766,8.715549002857248,7.437951517096906,6.500969834194841
16,1,3.0649385866348453,5.591619868612916,3.775726705529933,4.725664349929855,3.56364050532098
17,3,6.810228286274398,8.181215234530608,7.583748624878014,4.475716793296678,7.137460196993824
18,1,5.115884994378188,4.387298397492352,5.106371435400048,7.232040858600055,2.7790432424408253
19,2,7.046564211353536,7.334987681695502,6.591432641148628,7.161159767899094,6.994362764046045
20,1,4.018334223868729,2.3577329507063096,8.073860746560651,3.5508051833195386,5.3778333224235855
