T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.435113368533484,3.6232923697958253,3.4542237586599676,5.812014392880703,3.246814491746181,6.202869945422869,3.855384716035048,4.422998346318794,7.114027958413732,4.761165385912408
2,1,7.3162420561471695,8.7720321840479,2.4846056184056184,4.322944132983402,5.079156879652268,4.035675695401986,2.5736658708524223,4.520894873217689,4.027498409266094,3.5296363335809686
3,10,7.7569747891989875,6.226289253206414,7.141751202479486,3.763810912433615,6.00450559459558,5.217731980576846,7.05274615087425,2.807255592465191,3.041603917181115,8.684018402019715
4,7,6.735778455949969,6.52444963526419,6.8665611603178665,5.008260617352166,5.157578481226424,2.220732401232587,6.188183046803268,9.862814710756258,4.666644949814975,7.505584930609551
5,4,6.1554361426358595,2.783786950521902,10.850596873811323,5.296350418634168,8.870354304306362,4.916468266580981,6.169083711131694,5.657840696602788,3.464946794684472,4.1013674574265035
6,2,2.2311425092059882,4.1133723075703275,7.022313385236917,9.461268945676888,7.520063278824824,3.2355556540977743,3.13398925006924,4.021727720484573,5.654408435455791,6.4120567788183
7,6,2.373447162291317,3.9716486044300767,7.0523719363546675,9.460626232701761,3.1276099308876137,3.3582362302333775,3.097997265391947,4.444468562153085,7.8891591140954365,5.824772802067898
8,0,2.261093785832145,6.947228247254793,5.385939835139576,5.548012485445616,7.0923902004145845,3.0265215314820044,5.810226655321536,4.026349324501263,7.942991731515628,4.5812608233475025
9,5,7.050816622536564,2.8218594186018238,6.358161934299956,6.972111204212449,8.46062686800899,2.6184034624143773,9.284189796032386,7.31928662789409,7.836454116191473,6.008888633566478
10,0,6.915690025079293,2.192066819597639,6.029853531310923,2.7548583243523814,6.189486548764679,4.138615255901491,6.533556505400902,6.567431518806851,4.389630071540048,4.965447768541832
11,2,4.065123352523811,5.032221969299402,2.4784607333516204,3.120942343060596,6.270336805329652,7.697796258600632,6.499721877118914,5.276799778869319,2.19479636721543,3.500927961826433
12,1,4.275443094229652,3.1422038931492313,7.014281336284695,9.857297533742269,5.501445871498333,6.183485256476548,6.900869676396723,6.7304421642037555,4.725503326072778,8.353092864724989
13,3,5.000675071184869,5.153457913344248,3.2580264047957535,2.641465345817,5.32617683253574,8.153374190853024,8.470071857285745,5.64251594036185,2.411962742836091,5.425687951448897
14,1,5.57219158683709,4.228099348534223,2.6667212631166137,8.140800670738523,8.09614624715701,5.783828688280185,2.396380116987324,5.373166199315002,7.100497354076642,2.708103827555395
15,4,2.830652841187179,3.3504824910554927,7.229002056208985,9.314060960756187,6.699132958178383,5.645882229490271,3.7553275512709074,7.659167532619504,7.092710758455935,4.11407160184234
16,5,3.547818661893488,4.838021229407473,7.365171955912584,6.628331577537864,4.603929293565795,8.617331345979942,3.688862078439011,6.157888701918006,5.754584638993152,7.581340984513631
17,1,5.9201174313811755,6.2697671101470815,6.539594388593505,10.072212197647985,2.6427043272046062,4.9979287897349725,6.43494452187861,7.9002981010755695,2.4493994139455273,4.1779504347003344
18,1,7.769461682376022,5.588630389401052,8.522840007842763,4.8861102036233195,2.0074455653865955,7.214201445693915,7.307407415276662,6.593117923521085,5.335884260583508,7.74715628586199
19,0,6.049456199501538,4.044899172102342,4.033187987287446,2.5578300564686636,4.938808660299748,3.1805261341341926,4.6033424846074595,3.3868303133356283,7.009055961442392,7.380711740914657
20,1,3.687326013238553,4.608719622451035,7.219680355072771,5.436475225384332,2.6126719454222322,5.100506934560096,5.560832909437815,6.190129607579449,3.8066020633176576,7.40275773051443
