T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.0861509342583147,4.025187731894531,6.536718804202499,2.3654059518350063,9.060014161010297,2.3402983895452674,4.009842149529418,5.187513944642229,5.95277634208473
2,3,6.2983032317146055,4.24739180004467,5.374738691774079,6.753121729125079,7.68246927831407,4.390462286320784,4.724615548343535,7.7011237140629305,3.58893352573722
3,6,4.141119279775174,9.08906692520537,9.229562551995208,3.548819816569827,7.059903600510663,7.182690076327977,3.5795326772398597,3.9301660126715383,8.53143800893886
4,6,3.7947532526978724,4.96036244187698,6.605826939067902,7.163854667046016,5.732440358258541,2.3743831223841694,6.35988986455725,8.003752578737151,3.621650758662361
5,1,2.400286426907695,6.415868889885234,2.077498416314691,4.28634779326644,8.098181478978304,3.91078086353078,8.947038249910797,7.276668437266424,7.632403494625475
6,2,4.0278489509414905,6.123620551163783,2.5013871745527365,8.194092098306687,2.2344870321293535,3.2519984505280655,4.091027166297161,6.104333509906247,6.282699058331864
7,2,3.1879607142353272,7.840743883809722,8.953820308775818,4.060516048189506,8.161117857381221,7.0453822275959626,7.065836707787257,5.830161815493729,4.129136357367848
8,3,6.400583727740842,6.560774122968189,7.712421179390115,9.311207396269786,2.019667978846845,3.3263926157158066,3.411010811247755,4.959861079206501,6.425072394386235
9,3,3.1129767469395055,5.256420315460634,3.247854888343413,5.2187209237725005,6.179445480275293,6.149511022704715,7.107320295488465,9.418051421640232,8.151209206110334
10,1,6.5637488735365785,5.148641219968846,6.735557766486906,4.526697307080654,3.330183858111318,6.3585401172480065,4.63955147821622,5.533940737333233,8.936003128277058
11,4,4.284422208464299,6.05854465932234,6.439374662368088,3.9502229688296913,4.543636244230951,6.776566119773339,4.098283987716819,7.299117905151163,3.226731202267772
12,4,5.4315223735404095,5.442505861618049,7.3983522650258875,4.039669266204741,7.758494933801424,6.421645282965336,9.764129100151862,5.23654357279945,5.838522257933847
13,3,9.571513331311644,5.948503430209844,5.039912044047668,4.090708393277797,5.061528199420993,5.8357863084635495,3.2068107069836813,4.175172193882339,7.908158945167641
14,5,6.685142560486402,6.050805544490508,5.240587002410025,6.895959089557926,7.393732712884479,6.450057414369774,5.423655560146634,8.752249570102693,5.596857708593471
15,3,8.313859374552953,4.447945458228654,6.809543531840945,4.105549125139426,6.562169260674264,6.134625106503372,7.270895210560355,6.3260173782825095,5.351956723704973
16,1,5.735983518132736,3.6561058687326677,7.29432886164011,4.73136825952994,6.403249339379357,7.293145918423255,4.849726900269573,7.041605574568079,2.375643268086465
17,3,5.209195245698901,2.0827542570386326,4.922901439187282,6.0500855310052035,6.224716194444902,5.636503376191953,7.80859220487941,7.216457940548357,4.61336002599371
18,3,3.258300489221771,4.050211728708641,5.0634354243332815,4.621299989114532,2.5559307583777535,4.313816521389922,7.116728961437151,3.3322872768386955,2.891734367429937
19,3,3.40071920936749,6.674072959313241,6.958490591190134,5.26731853909859,7.335310526457847,6.041569463964755,10.330357052482382,7.003239899179423,2.5057365643322025
20,1,6.738509496998172,4.023670910380025,8.363330952850932,4.529229856962052,2.040494743769066,3.037595429524836,4.522406442618963,2.7049548114464224,8.377289776097529
