T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.199113400299378,7.032467875696385,7.225365079055349,7.100148641384948,2.416548825168849,2.368340987594805,3.556562887428477
2,1,3.522547241991944,5.15341674878617,7.677947993148282,6.386774799119213,2.667659935222705,6.2692942477848295,8.951760574862938
3,1,5.056287054090987,4.675415702126361,7.52520843102344,7.0595427964887785,2.408698330810271,4.1775223771020285,6.5315676753543315
4,1,9.008083301035027,7.440342112375644,7.598472204947334,2.7450346585142644,5.088483284912233,5.066283271443668,7.252382136426862
5,0,3.3023176514838375,4.592010885720567,4.699119396261796,7.642819411392377,2.7190035046969054,4.255090624781866,6.389653149178818
6,3,7.154989784984091,4.948503072277092,4.350580523539764,3.5241223367530603,2.707531027264756,4.029691859044036,2.366928090264148
7,0,3.318210415587343,4.014910411779609,3.997100088763928,6.947782774723461,6.906859875507561,3.182844414700208,3.2745524158120887
8,1,2.580227921873109,7.698318808408508,9.353198151160385,6.43634573315615,6.153636657529291,7.43692652001805,3.0460168157731706
9,2,5.327304773526889,5.513195650929907,7.466441358739345,5.163028359024004,5.8088950293862425,5.042075563395435,7.352158839541249
10,1,7.380090020299411,6.601702117872204,8.028702002821852,4.208881616619707,6.232766053360873,6.385081672614963,8.756155815708459
11,2,4.960973506152403,3.6790773320813743,5.465035896243342,2.252400259377521,7.059710490096188,5.162280313111858,6.0792092599556415
12,2,10.096167846197053,3.4038128692666105,5.749677338764514,4.026064577977323,8.515764262669716,2.128043490486138,2.59592104592326
13,1,5.896296618072404,7.7760968961438515,3.4096793023326497,5.30212462294851,5.669526684729109,5.2177437570184,5.598858235991404
14,3,6.285335612496779,4.623812335648257,7.518712864722522,5.5798261126070186,3.335055044963628,3.579207130378273,6.431258247979762
15,2,5.135045361664407,7.013438300252866,5.498634751673189,6.036747576355013,2.1412971491562054,8.00920648480751,3.3625278325373964
16,0,6.335283084767275,4.923133460573827,9.121815708718827,4.354728855673593,2.1289528379396168,3.164166735590375,3.4603883053271867
17,1,4.073557622562122,7.19009659604741,7.755901192109223,4.34252772057204,7.509957881000992,2.2880112769282652,6.163831298190798
18,1,5.590054414252213,4.343788550691266,3.629404766839932,3.1207268008443814,6.051843054225564,4.464021869223325,2.0786266209636506
19,1,4.434388946666154,6.022762579350313,3.8637591548353534,3.5541200144704064,5.9678471344091335,7.874646143123206,4.655462571108923
20,2,4.030424721608837,5.19559827859496,4.754842124460241,7.907480799184764,3.3634112850262867,3.5665981575159913,4.616489756518254
