T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.506547719698497,7.507432647497692,3.2506903632678927,4.491794253865403,8.16296453679416,5.888517616912146,4.953427820531876,5.155595612045401
2,4,5.548870478546801,5.333569884743685,3.2850063697367795,5.279634129686977,7.871250994037856,4.330966662446789,7.689720821008516,2.45286582870425
3,2,5.885489611024003,6.348050105323984,2.77071615101187,4.2218845751274925,6.4830741765266975,2.2757939896886143,3.378325568434048,4.175702468018048
4,5,2.14002931835441,3.4671526349298696,5.284454575453645,6.535103489402276,6.556317593308326,4.254320639100271,4.023681217131293,2.678101978026954
5,5,6.401977541332573,7.523145387716831,4.940266696295259,6.232464357203286,5.377829868697922,6.52136536285389,5.6822421113712975,2.0088381206226713
6,4,7.8731099696860625,6.379764274232691,5.073073869485881,5.699879860437345,5.947743950441861,7.665767587953466,7.574710891113917,4.338796928157028
7,5,4.0291930588293035,6.36322099155235,2.088276385137751,4.408669716061623,7.962031143097336,5.462776292092201,2.508864499415618,4.497501203624118
8,7,4.947426801203562,4.823444501033093,7.839239901757397,2.3077578300390567,11.969583081811805,7.593146159076303,4.569479247915486,7.738547647841692
9,4,5.999959485795642,6.37741316684884,7.83498478926101,4.045748485450625,3.0990034051166524,5.712841224129012,2.2864155728418405,4.900319683669683
10,3,4.050732548058918,4.484150151551475,5.494488613884139,2.109658660948834,4.764901839482933,7.243656835209347,5.463048452129234,2.737436335005976
11,6,6.277436228540469,5.4390206678379345,7.082027584594273,9.872293436557735,3.5747006547629416,4.767919323577436,7.080079842854245,7.727897644227406
12,2,4.862160597459421,6.647587920462325,7.5723573617472795,3.595007124032679,7.074212606899906,2.2646314336177635,4.305553963364335,4.530771057620602
13,7,3.522177055612161,3.2132739129586385,6.249756893282553,7.078726937354528,5.223082102391508,4.1043084350132775,5.333148448082269,6.0923867403575835
14,2,2.642667855295248,3.2501051953536506,5.006035199664355,6.039976957591757,3.208364176894787,2.9899577290554458,3.0876493414186856,3.7125456494573394
15,1,7.788133101957925,7.552416058345185,5.4843921017651756,4.110278647031566,6.021772277829657,3.797785301035555,7.851300827542465,4.091459780518843
16,3,7.174546333659418,2.7257837726196494,6.092897691357665,3.975400944150203,4.131050226647909,5.983555858075588,6.537833269958076,7.187214929391745
17,2,5.073334543468323,4.406141309393396,4.15084803306897,6.9383680884946415,3.201875467752007,9.844490268268673,7.090160719011752,3.0051774239415194
18,1,4.306962701452414,6.431561766019467,5.563266795448996,4.981098863279141,6.128049170297916,6.519885630363062,7.3778746504543715,3.612401696709905
19,0,3.5534243956023084,3.8654263043911263,3.8234554600847845,2.020025948215553,5.275531918255967,9.063695530006793,6.077259193956831,3.190985430198308
20,1,4.190785451977817,5.38191525958188,3.4811390785596688,6.2957947551109665,7.283097564616441,5.879007420563472,5.311433733059424,8.493300140853389
