T,FC,x1,x2,x3,x4,x5,x6
1,3,2.563717401498712,7.155039361103972,6.685045216894697,6.9489935050374605,4.817279969608201,2.782146254137562
2,2,3.0637809220684327,7.182972960704488,3.230711785408385,5.397703881190804,7.685877994062352,3.4026553002868085
3,0,5.00295640850762,2.214180878553691,9.676161243741985,8.478588897011742,7.283504464861,7.376016479764974
4,3,6.332066107817246,6.061045834655498,6.610952928277188,4.630934465935608,6.020940279254046,5.470716468027348
5,1,7.057112855856737,5.01691156644631,5.3396533261441395,5.38895365749548,5.396896335212638,3.0804290695715597
6,1,6.71060022229476,4.965079891470505,2.2479951655587183,7.922409370873194,3.0504106336760612,10.531141953071597
7,1,5.5594423704045255,6.595885305686053,5.178137401573425,7.671779501131574,4.972503339309017,4.681121354644511
8,4,7.003241477550594,7.932645154838705,5.3787559615389595,3.8601207540224736,8.857120466055422,3.117318281225876
9,1,4.379173363044348,4.166298049608381,9.807116673271576,5.849983492767732,6.942123586385691,3.604483442884682
10,0,3.7580449957113817,5.837507971656433,3.651684459848136,8.036489474331063,2.139685971522626,2.016359263951344
11,1,6.86808451983946,3.813702668104681,5.797136692878349,4.964847126057005,7.211103106737788,6.010268460767377
12,1,7.631153030953205,4.935884253580903,5.943528399373415,8.014597911093816,5.5324339481655205,3.1784285840340254
13,3,7.0379356213909565,5.091363101031636,2.902792027905746,3.1001291610297868,6.313002970489202,7.655723841161559
14,2,6.620777261769212,9.426449547916626,7.892024590563413,6.844189074816834,7.658320830982872,5.738539772794617
15,3,7.385536527626826,4.181804668985655,2.877821555980909,5.942065929971892,7.126101817371251,6.802508616128027
16,2,2.228662809796733,7.055295790703977,4.431639261410895,6.070138904435618,4.351167061757321,5.053032789882877
17,1,7.390865812114155,4.075152254396322,2.644228700702886,6.0723469791343385,5.866419641915671,8.072450836109216
18,4,4.3316070462157,6.074295033906777,6.266926024623175,2.026471988267403,3.6175097344651075,3.5675184339250863
19,3,6.794511991535176,5.322535471790361,3.422520727461311,6.246429809725936,3.100723271744787,4.234678584174568
20,0,2.141513817623194,7.416002513066273,8.919811173375475,5.282632414644783,4.824502927724074,4.081059757406906
