T,FC,x1,x2,x3,x4
1,2,5.2259324832189264,5.679117767032139,6.820304275858144,5.128945280478717
2,4,2.1095018592648254,6.003799998934836,2.4432287388831546,2.7238433471514845
3,4,8.13666187528112,9.063606326087072,2.5398692218366197,6.953700492993523
4,8,6.4071677611279245,8.993174020654724,6.608284538008134,5.742114296774178
5,4,5.627733970431214,5.705909080823024,4.092226950466031,5.397426794860656
6,5,2.822580436524923,9.947302199848146,2.3122339882889347,6.90254065442671
7,4,3.5405202912547886,9.071246979094251,4.197735751357676,2.280899811889587
8,1,3.217605711650183,6.59063557584161,3.7822054329866286,4.316514030572253
9,2,2.4173842787025532,7.67072492949265,3.325689732027752,4.031812814558567
10,4,4.285381919652247,2.852785524227925,2.009565363386218,4.0647355258344575
11,6,7.3583228601833,6.856634747111126,9.427877184372635,7.448276230049536
12,4,6.096221861597687,5.0242623173537355,5.291838843828487,3.514033605058694
13,2,7.901754520119237,6.581134798310979,2.141632858409296,4.783731568248545
14,1,8.973843383626983,6.638858474126714,6.3984075811855154,3.1398874385000077
15,8,7.163358049392587,5.757818078671147,7.719897466430156,7.967706247408974
16,2,3.3681635774187635,7.339890703721322,6.111104544002023,5.214791192142568
17,4,2.63070280755481,5.006564155443272,7.83668506124822,7.900693723536897
18,0,8.43174412095333,5.172449269101497,3.1273964502034612,4.421505364130275
19,1,11.320890069770027,4.602817953004772,4.338587015710392,2.997485042508263
20,5,5.668844202149735,3.271303161512955,9.238357051240804,7.682438066538402
