T,FC,x1,x2,x3,x4,x5,x6
1,0,6.913158847223441,7.666160939722674,6.4224225415671,5.171968109758573,6.3581593481574865,4.3661410037657555
2,3,5.914055233776332,10.375155824657533,7.324392124193655,4.040732568426542,9.319319300383697,4.542798013577274
3,4,4.677673416786984,2.495351052697604,3.3704365821537228,8.103421365911533,11.529030149645205,7.905256894670192
4,1,4.664706588981177,5.47576371106157,10.21297572201242,4.014302980381259,7.139343895590382,5.395610726398532
5,3,4.780377132283028,2.7830213115057436,6.306935159072196,3.2983270531542837,3.868115015297354,5.165766856040819
6,4,5.235265083532427,5.358863818499604,8.015107947864433,6.435668936009575,5.1426612899740896,7.703701975297543
7,5,7.185111660677566,4.143651822516296,6.571277102989265,2.1908975928886174,4.288605013312386,7.725339178464855
8,5,4.497299133166742,4.158786439436966,6.200492785481215,2.643210163624025,6.395596861482328,4.551261851954533
9,2,3.420365088128741,4.439823524216939,6.560271049156194,4.590002503455985,7.475651841788364,3.672168150959093
10,7,8.599306243072736,3.949191661706861,7.584343878901216,6.939096976701574,7.759365598688523,6.310628945549424
11,4,9.216949176449418,2.4753094469048156,8.897636886123323,7.167732630989432,6.457594851833788,8.441601819081276
12,4,6.8396968499234045,7.356893916755283,5.866467979247544,6.136512981373751,5.139619152060424,4.023141576269519
13,1,6.3401997770547585,4.606207843162743,3.0168379467546975,3.16017506589367,2.5260213216272995,5.346340146647195
14,1,8.24805400540671,3.8346479937471507,2.9817686012311873,3.1816037602405647,4.298264685270404,4.4273137946774215
15,4,8.420443925280775,7.379654242974121,3.0355479636437166,6.038455870632952,7.536053856990531,4.2122628205368
16,6,4.432128286575085,3.207680980265005,8.75429950308184,3.835973316186787,8.93339411117005,7.293697030648188
17,2,9.190140552354752,2.318409800532094,5.425024937955426,4.140087963496841,6.557596009627102,6.86233047085088
18,1,7.914093858789596,4.8202048508970625,8.004266247495186,6.58689369459583,7.4719362970364,3.200569408744379
19,1,4.9319944026566676,6.8863280682367325,4.1360235574058875,5.93095000368888,6.4288265164658975,4.715144772568322
20,0,7.007622430485391,5.1981110055445034,6.574680648273907,6.249975459394741,5.1641277378352575,3.9081162115034846
