T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.228378499189391,2.164755527981728,5.935985805080153,6.226306356005429,2.6180444091823047,3.8180203267718507,2.369066161192207,6.134973587841159
2,6,7.263524282754583,5.272654406175697,6.9272565373406145,4.0928327052179565,4.679084785293027,5.282605269958141,4.183035531369717,7.72495146209957
3,12,5.654622102019062,5.454105638488817,7.3534811777918065,5.001651752002551,6.24697799615767,10.27186497388002,4.896405044195554,3.303109578268452
4,7,9.369242963350315,7.139166743041386,5.593618252511142,4.579700662476489,4.174662566445797,6.548742850545411,2.0658259587469727,2.943569271278827
5,4,3.271502413882761,5.602697229898872,5.316953516374156,4.973696816236336,10.651832117380177,5.226975783640964,5.183520391101637,6.091604269608033
6,9,6.596383521109933,6.021153699043548,8.79957538001576,7.090623472301356,4.208858934502233,3.344575156850787,7.051726215711437,4.312109150382051
7,9,5.166131165331979,5.062681921293972,5.1064076384422625,5.356607062941629,3.5958381376758672,5.670096605529962,4.416779925520059,2.386055646715561
8,2,7.009550969857509,7.019398206000669,2.1858221896751457,6.571914481204071,3.812907711256906,5.343963629428172,4.252006828931415,2.792588984771795
9,3,4.718371689098324,9.652208991864011,6.084833287742971,3.3982429320035554,3.336526096362724,2.0177520162291347,2.0434016487221385,4.257676634826562
10,6,3.560496800003449,4.604260316478017,3.6621406413729125,4.355823594640066,6.722984194346102,5.355268931506728,4.893782212456276,7.17867617711201
11,5,5.272986263054683,4.498960162003501,8.059541663752688,7.045142878593272,5.159880199862152,4.437487770050716,7.803925183095254,6.406610381412679
12,1,5.014705733410189,2.4924256456028657,8.56309440902151,3.995199045522944,2.066876345193919,2.8166732813258504,7.306980491383157,7.830337970471271
13,3,5.234036016516391,7.235798821095177,4.554143949357117,3.0718631453114518,9.255834408779974,5.490746051017246,5.27820992478968,7.6979999293422114
14,1,5.135263746179996,2.7019941548699262,7.412979005196297,3.220309542870772,2.324337811641904,6.8636111221852385,6.160329702033865,4.526429487495767
15,2,8.451897778837381,5.3033844146539915,4.755015166495927,3.0623700786825703,6.031174164983055,2.232421077760361,4.656578220750854,2.580635442414496
16,0,11.742307288241506,5.147073162230612,5.588074537290401,2.1134759907858456,3.752764603262527,6.891797005187283,2.14835437051033,8.792753133236761
17,0,4.470038074356749,3.359434182222205,3.172612155423718,7.187219897968103,4.0782219066361,3.91083944396728,6.245923363776689,8.423586367510723
18,0,2.0695772310274867,5.128669957106726,7.460026614694386,3.7510359149670816,5.22711424872384,5.0088318916642764,6.133931068204342,7.676203657906206
19,0,3.0091195351678626,3.2478245602484788,4.66138751917557,7.824015848335881,5.860433233107816,3.159026196985695,3.4164965638316076,2.0472717711703488
20,1,9.590431836389007,7.938969043543876,4.220519860506263,6.8617792545260246,4.1750641505825214,2.860830940083008,3.8763873759442204,7.156390980591142
