T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.204556174688604,7.695224917757065,8.298486743285356,4.746778908093112,8.647726113945295,5.213489860665595,6.169170471529062,9.494648713561762,7.799531566464457
2,5,6.600278748364482,2.2453629275620908,7.026434620959225,4.194186422144615,5.211574974092407,2.967926622617245,5.003773413760957,3.3225949280744036,2.0276433923893165
3,5,7.367076181510268,6.769690143328625,4.119307714625507,5.347850306937713,2.846544835509358,8.303287685633585,7.104901196422414,2.0983496820428886,4.399655798463228
4,3,6.35850680215103,2.29954465233971,6.969043935901457,2.139899419664656,3.5260475623001852,7.173328370777286,5.020105691538088,5.977820367791306,3.667244283757862
5,5,7.229998389548963,7.298189117268057,7.487629148947175,3.301554234358043,6.399718093870614,3.020194598188492,5.420123746524567,5.154796443694984,3.5012471019563156
6,4,6.237853637910935,5.890945437438878,2.4716096747340104,7.590672926088558,5.137754774014621,4.300828187582058,6.71259844371197,5.448143386543701,2.9384857448249475
7,4,2.9424597385193727,3.711750399216009,6.013390810010981,4.162130554732581,5.561094848032703,3.4029945136867106,4.26229322787636,6.570999102725595,5.937581180348061
8,10,5.007333163682896,6.2676850245277524,6.408555595477595,7.514059816226247,9.529543382071619,3.437822229870508,3.0033328630983007,6.07643280301423,7.2033595840107925
9,8,5.954197201274324,5.175676104580808,4.402557591182681,6.273029507848462,10.282748850845774,2.8714840971283415,2.4497838879477447,10.752110052093158,7.386389673879683
10,5,9.370843972368474,5.653766384358192,4.051653633115835,5.122367514649284,4.743432884695213,7.591975617120205,2.063081888155182,7.981222790910355,2.3281110841688415
11,6,6.667640334794382,4.83010687789529,6.150636321054366,7.480019013469321,4.12116572255361,6.208944787785102,12.442346409921033,3.120283445241504,8.271387098307043
12,3,2.1973716911927874,7.358021875683831,5.064088594035559,6.544017112246588,2.8026942295052475,7.844601466781802,3.4428124635156925,7.29038110566678,7.2644225979394825
13,2,7.079617121342931,5.4849797259253545,6.333283815208066,7.028877824727875,4.666447846348847,6.5077461976471715,5.60042580445521,2.655859444716629,4.078474860492381
14,2,3.50502827985789,4.021058570504839,6.21508818925086,7.841256720208752,4.289095269505256,3.416525406944608,6.621558796323698,8.682229083858521,5.432204005604792
15,4,2.000254623470449,6.908070764179618,8.707602188714944,5.4327618560354844,7.02844110351427,6.954145284221977,6.068736302017806,3.6608315996616483,8.211619205371846
16,0,3.907266190867217,5.293523381068235,3.5469886103771233,7.205539010396961,7.70598377665395,7.464447882608877,6.757392846882808,6.227584424471735,3.383017651979159
17,1,4.613320236571498,7.349070064103687,6.585968571954554,6.353068754063009,6.069779302781344,3.363395928671213,5.8518247362351765,7.8162936947203345,8.155295235327976
18,1,5.9773359809402775,4.378036774365119,5.425026899592637,2.326180753745336,4.240684278785131,3.575413819073783,6.65412541825909,7.002551044182338,5.135457761484099
19,0,6.882852742853617,3.264692398658581,5.555666709122397,3.9531920917949397,5.460701208263019,3.8853849757355885,4.126003963020335,3.5709226815825224,6.87554940070834
20,0,6.643053715584914,5.015485802036164,8.017467177481345,2.0048413943726135,6.033782654197442,4.571362898701531,2.7976209107134347,7.271458858220128,7.418545989652152
