T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,10.681759908380371,4.114679250741325,7.794581568595294,6.190722700872961,6.265963567274645,4.202445705515932,7.445726768568181
2,11,4.63496414745138,2.279249487884442,8.395100116965706,3.508246751013399,8.456463993852928,7.01361577311422,2.42500605481108
3,6,6.888051928061408,4.431177561598239,7.118392739848812,6.322612773294566,5.281458309310089,7.97599306794644,5.520964323152178
4,10,6.285653494995511,6.246053138517561,2.2600366168117616,7.470426199275871,5.753995620246025,6.746919206090122,5.568466362438883
5,10,5.355771303676701,5.035541732520734,3.286557024079533,7.0533954356616375,7.204173371797877,4.510529178504086,6.532577582984487
6,12,3.405850707329681,4.226604852093481,7.444505716210165,5.706165511928484,3.29539151108825,7.712550134986323,8.748188766916138
7,9,5.217407831996276,7.605573765296481,3.414675929559305,4.187647723636703,7.313869490591315,4.938285597811358,3.0925266340824695
8,5,4.02408288914793,3.4208849923451026,5.440069778699338,4.0169284364946165,7.524163426184149,6.190743794153571,2.472287345433411
9,5,5.106597471595149,7.009431115910818,2.3159528855553977,6.584948560602615,4.485992185354287,6.334401070739111,3.340983612728618
10,11,4.7047459540030925,3.042773292343151,8.614262491571111,6.374301971615129,9.262809643922791,5.191950656101478,8.411239582382063
11,4,5.596016613959529,5.394711544251266,4.063436496047017,2.280900069895667,2.1499994113968146,2.0683575194746453,4.59772054997323
12,2,7.42847398123512,3.961350090869548,3.0984839641718094,3.0264581019869414,9.843138396162058,4.066093331152358,4.267257037815102
13,5,5.848872238292373,7.633205278844829,4.232022488319199,3.1058679539903187,5.554757662967477,3.222032252378045,5.955698867948105
14,1,3.5603704399470346,6.288802288492204,9.878327557147845,2.298107531269856,3.434831040428282,9.04406040940853,7.1541459590146
15,1,3.712323075868901,4.546295998506052,7.548928980960692,4.270353536228334,3.003531137013595,6.352133631775391,3.7443160267231974
16,2,6.681734692354438,3.5542813347442,5.619161134313956,7.730878983535278,6.139650530435968,7.558913928091127,7.305352066962114
17,1,3.9666276510621716,6.598705488362035,5.238276507397159,7.358739316329216,3.5751002492947244,3.1881455818542253,2.6021039302027344
18,4,6.668982036750486,4.864419017410224,3.315249079865384,3.1565398787122882,3.2904289121668238,3.033437649032165,5.451933773280493
19,1,6.895612508950945,4.143999207164939,8.342012362982999,4.958448518084554,7.638209544088512,9.40742783858958,3.9147782865270178
20,0,5.624683890512811,7.487909550066999,7.779164258327944,7.074012221300998,7.177722849737347,8.032377096924199,4.169911873795049
