T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.251058299063616,7.024683448218979,6.871047168160627,6.0616801949115695,7.097103348618987,3.29934323999469,6.413885121704403,3.775181260171994
2,2,4.166591723691925,4.00699600666852,6.618087120216139,6.495641232084909,4.261625456095187,7.526323121734491,7.0930231805841775,3.15319077189233
3,6,3.345347637898788,7.968330141070775,8.941407940159891,7.311253610205542,7.020591342212065,3.920325316154712,5.1942801090157955,3.747648850033081
4,8,2.8634938914883854,7.942622861454393,4.725707139347408,7.743802052227098,6.194966384464988,9.669591654240312,5.242784250889578,6.142523596681433
5,9,7.144625828333576,6.425139703524462,3.2452518636599037,6.212567689527191,6.208623450814602,5.108106309933458,3.675821365831643,2.6267038768052524
6,5,4.847140269926264,5.235277485484731,5.358574698133069,7.138233118746393,4.092562134317248,5.187590228711535,7.763524707008539,7.528329385457718
7,20,2.849720474022706,5.537370293289671,3.1493975590260512,6.060766364470387,5.084702697771189,8.60066531244872,7.8506748884405715,7.053149174269948
8,14,6.011247319452352,4.36605326254679,7.986481280303829,3.049353002618368,5.169961233379763,5.1140847509515375,3.9657922787432223,6.712122900077985
9,1,4.1500197997526,2.486622904287952,4.21842890834586,8.776204018506533,3.755552763929149,4.2188841890095565,2.223381217978594,6.7834904489795935
10,8,6.22500068185829,5.09726941532719,4.738207991283799,7.784180507343734,2.4595437364076322,4.379931319974803,12.047375374726442,5.096633290276943
11,7,4.81139619667534,2.089435354209817,7.517281590754655,3.8980368999129356,5.399999002783376,6.30894270830947,5.21753074560294,8.825264176993889
12,8,6.335089327733724,5.403899015863031,8.422851599981376,6.8395537196386655,7.094435687330593,4.826436931010084,5.057111256230029,7.876250195638912
13,2,5.652560972170819,3.5131273135347536,3.6105524944393057,4.113859481421383,7.686109794820422,5.099886630354287,4.004587440101098,5.412838064604401
14,2,5.552281803523703,7.75477285359082,7.799705511689466,5.001737511320316,2.2092045132952176,7.97699396312862,4.819864032836533,9.144345055805134
15,3,8.97122480413142,3.4031260603096936,4.055691185162937,8.07293906174836,8.465787192438643,3.8258657655538983,3.3016091989506786,6.795182120080534
16,2,3.2026671600845082,4.184784064321473,6.002804682090364,5.812878964841245,9.526419565687615,5.428508986013546,4.138419625020571,3.548432655812751
17,1,2.6251937085775605,8.61853490049175,5.530414697322918,5.127299635044939,2.3614574546495315,6.146356513974048,2.094244639852227,4.561351158811494
18,2,6.536800233877135,7.917145941327428,5.534417832628561,6.194592453587563,9.70982703723418,3.2046653236941465,3.6348016020701532,4.827524302475641
19,1,3.609696594905807,4.1849369605166995,8.395234108646688,5.469434279197398,7.092015407140882,5.095627468642994,5.128768563895422,4.467268584133771
20,0,5.648637547048567,3.204946578075747,6.520868520786376,5.126883031873957,7.498658620140512,3.3181898255553337,6.184177139774945,5.696113294314101
