T,FC,x1,x2,x3,x4,x5,x6
1,2,4.211476147079933,2.239198654192675,5.082763961635563,6.012275803878536,7.231631164553696,7.324240518091413
2,2,5.767935434425926,5.914319468164684,6.686130777775442,6.089173979433663,3.051780547152805,5.411942970459464
3,4,5.059361280237971,5.999950249135673,3.3899731882410955,4.861259976307116,5.18920131800413,4.565401164024683
4,1,5.824424894113938,5.385763549991092,3.6395212929536256,3.6428124257537977,6.163740374705063,2.3791752187757673
5,4,5.378106525299948,7.641196662494096,5.796265352011807,4.678920576124751,9.274107420093195,3.744777490842728
6,7,2.310484786235498,7.167292620550953,2.2341973760498495,6.160472360033455,7.940937078545644,5.0487110533769926
7,5,6.002405194547007,7.547089048720891,2.0754537246068,2.4148739655529865,6.662857531678173,5.083360531902571
8,12,7.087518985818733,2.06299570658949,7.287244306218815,3.1998046996980873,5.922393802467456,7.43565432043357
9,10,4.66551620599226,6.147255894135968,7.051208433984398,6.831224324421603,7.412946812827884,6.259269660692899
10,7,5.484949627388786,3.5258476728548684,4.116129991292673,6.837849476953358,4.404637862202301,7.1626668406398695
11,7,5.0953885993320664,2.015290072763946,2.1829546876810406,8.294877355244454,5.493031039765856,3.425046485466443
12,2,3.283350561218336,7.754120423940802,4.526851755601921,8.477089680096757,5.891825255393099,7.561652763774887
13,7,5.713278263260396,4.046270154050048,4.065207718331682,5.082738651682713,5.021245675626756,8.10399665676529
14,9,6.26906642929346,12.822708648977452,7.089583873114519,5.347162034284414,4.269579579181907,7.234288720483313
15,2,7.190006290794822,3.458827035256309,5.509505175231563,2.476796773105434,7.189431226450074,7.210911428472862
16,5,3.5941877634455333,6.378576119876767,3.9133393391910554,3.022553291081342,7.289321091000132,3.661537976241642
17,3,7.1606286366381005,3.489180183233869,3.8424550105470163,4.178666777051157,6.615259581737959,4.09300429632711
18,0,5.123507328828128,5.122015309620582,5.877382717815862,3.3809243848575647,9.998629579894013,5.216697806042844
19,1,8.508163427303822,7.417654318409632,6.001590240011401,4.100628093216037,5.787380436082733,3.567260672543932
20,2,8.18089982615263,4.971784935963581,5.666486092699132,3.669163349531785,2.384317644004579,7.488018004569649
