T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.074019489423401,2.5986162840792,6.160656952171485,7.339460555165957,2.470311086177591,8.865156664078308,5.31390522906408,7.653176082165035,4.944703871350297
2,5,4.226780074219111,7.098474291318379,2.298899449486373,7.288776608330611,4.853646293567605,4.042902720033643,6.387953930316845,5.235823452854907,8.33606318200628
3,17,6.58091894590607,8.366261596355486,3.5531475621713247,7.222681092789888,6.9901585629833445,3.9780898830333893,8.134232489408078,3.126435068797565,6.28975519092516
4,8,6.137424641603056,5.4344015275527315,2.797269761327076,6.049110301401385,2.576959606550927,6.242400743805105,5.304321457030294,4.236309594838351,4.0319008894545165
5,19,6.476926081685614,4.111044547183034,2.3702752581858975,2.9711340912768924,10.276422632046625,8.044388277755065,8.334893455038536,5.108201949655287,5.683211813551362
6,15,6.531024249263946,7.283380245011481,7.6475750970203835,2.453221037277082,6.022408634367106,2.3276997307703535,2.233392328690001,7.239848364465259,8.064226568249646
7,14,3.1421450712702033,7.916481454524356,4.313330987879397,3.528588667556863,5.6338918417657124,7.1166377100096865,6.072814509026164,5.679476842460427,6.693790696534787
8,12,7.062003337204578,4.2705721852804,9.272788004766118,6.153726992790179,3.520729387325348,6.551227113147146,4.820083968386138,7.808882554731838,7.118479725958175
9,7,5.448559208297093,4.143921348002541,3.501976571816451,4.289823987960971,3.0119820878952774,2.7092646071239277,3.118932422935059,3.900392054114982,7.002166387355019
10,7,10.39450941322625,4.090567453604012,9.182908441429817,7.891193790535413,4.150714498216751,3.318652998314991,4.667267740869289,2.1783697893523084,4.338620619156107
11,3,5.101096224432707,7.449158959672937,3.317390891582831,3.088248936383093,4.725033422599658,4.550265568477066,6.415207969381039,7.131461022366794,4.520559672393251
12,1,5.001904634697641,6.261192225327854,6.404406283594543,7.170981445248951,3.9755283877187773,2.430937705302669,2.2309508495852333,4.5862861367391465,3.0084335172209764
13,0,6.97039867191129,3.019104970246321,5.471960177213704,3.834610682215413,7.587653346812444,4.582283013783988,3.768253237726722,7.151777127119074,5.9895805721709845
14,1,8.27253541842526,5.897237511858324,5.120480948119091,7.320619061724866,3.0847243681577305,8.097513906135955,7.730781190646183,5.0802351732383,8.271424860010363
15,2,6.391369444588473,6.222038711341286,2.1362681515969557,5.635243793880358,7.442740328496554,6.752915323967334,3.543347909464143,5.039952381075158,4.8571262342280805
16,0,3.383251307870555,3.463482362015289,6.084714562085226,2.760585546637212,5.639988970978352,4.530793689090212,2.2094165929635103,6.20092108743447,2.889599936556254
17,0,2.3496793562397547,6.925800470171317,4.7041168035279695,6.5292224829591685,6.174343632441246,5.47054060170673,5.596993273100815,6.152989372229021,7.385021285563785
18,0,4.013544006512364,7.327658255644558,7.348331678308374,7.88124740102084,7.100883495950024,12.448231339812772,9.885696135072363,8.299737096895678,7.26789074429108
19,0,4.969934454139684,3.0336885653333825,7.166455490757272,5.338058057669503,5.179907211056733,2.6868759913748086,7.958899041938191,3.8140713201740826,7.87061313625096
20,0,2.91156312362366,7.476396066769171,2.082966411286689,7.171204343393141,6.0592803114098315,6.078352524220626,4.209284244701421,8.594464517781029,6.6499266222785645
