T,FC,x1,x2,x3,x4,x5
1,2,6.095646883043264,4.482179504325365,6.763549654056322,7.349760463246188,7.439220402420283
2,2,4.014293422009988,7.9412559764303445,2.6522878161256482,6.048732763412942,5.480988851205509
3,8,7.529441693462605,5.427427382253403,4.101888354022995,6.057204736383577,10.269440594624601
4,8,8.957372908125325,4.894724349668338,3.1590725898676064,4.41230565421392,8.332964969615439
5,8,4.306715526947569,8.330412787006901,3.149613905728297,8.297264153916842,4.233877502977014
6,6,5.4006027449450285,2.131388575804725,7.13242291021012,5.3985856195577275,5.514305092314761
7,4,3.4633051849310004,7.0358504727245075,6.220436036765685,2.5235006892009757,2.316653187941057
8,12,3.4082261418416238,7.32084480542795,8.37417550766479,4.000270096161287,3.2382390285451805
9,6,7.592042767020271,8.215931484293003,6.757286017484238,2.4665418477280436,4.086066524120563
10,5,4.064672027617016,6.418495155887734,7.037707510679046,3.442468844461421,6.123399170171407
11,6,6.867741621529895,4.075680101010034,4.114680221403393,3.378909306208414,6.2156992731323815
12,10,3.1638028680517962,7.034308278244575,6.098260960532057,8.542675423167971,6.460311134174162
13,4,5.764378833092539,5.9768865027636995,7.020435019387334,2.3349856195965986,7.762201081289946
14,5,6.0285010673784525,7.004068041643191,7.156944510654871,2.45074413788168,7.081023543865276
15,3,4.755842326945667,7.4871115816153155,6.255220956366415,6.123410717217439,5.091974341363051
16,2,4.022310887487243,4.810213652731662,6.174150869238487,7.52899811731049,4.926371306083176
17,0,6.069715221995109,5.490260996767284,5.228832541639835,8.588786616827127,6.099393450077317
18,0,5.482500848322185,2.253720490822813,4.042616625262789,7.425730512412559,2.2345988392862433
19,1,2.6060037168643326,3.878005072579835,5.096827397496992,5.909877986972224,2.5894814796476995
20,0,7.331255350998005,6.145949238388688,5.603322546891112,6.10654829649195,4.290409513400842
